year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,4,4,9,34791.375,7,7,113,446,326,69.1133641372225,68.82944947796483,1005.3338551484322,1005.3338551484322,625,14.104739588693906,0.0,7.910276816695007,4.014266092505059,1,1,3,0,0,0,0,,,,,,2.3475484888312774,2038.0
1995,4,4,12,34791.5,8,8,113,443,331,70.14493488636425,71.15433577831291,1004.9001349931106,1004.9001349931106,625,14.104739588693906,0.0,9.334833209617559,4.904898919326079,1,1,0,0,0,0,0,-0.4337201553216437,29.26580572557573,38.235144593163774,48.14990827433924,-3.194818027372382,2.3639519200264507,1940.0
1995,4,4,15,34791.625,7,7,113,436,338,72.13598645310933,74.30220748213868,1003.7127511069094,1003.7127511069094,625,14.104739588693906,0.0,12.161360735870273,2.5515137663307543,1,1,0,0,0,0,0,-1.1873838862011326,35.78725584848682,73.79827763658358,82.01776309612038,-8.64314664625028,2.4327616665612606,2201.0
1995,4,4,18,34791.75,7,7,113,432,341,73.18764486256418,75.68517308959512,1002.2137521721528,1004.2137521721528,100000,178.4124116152771,2.0,14.191382363216746,4.339268618405622,1,1,0,0,0,0,0,-1.4989989347566735,14.8259019648455,38.979693231489065,41.70400284735512,-10.849090311704565,2.936572049070363,2650.0
1995,4,4,21,34791.875,9,9,113,428,342,74.12070759103013,75.66892664971493,1000.9274802384275,1002.9274802384275,90000,169.2568750643269,2.0,15.165153846886467,5.117679904330071,1,1,0,0,0,0,0,-1.2862719337252202,-0.1647617703985679,34.58394721551393,34.584339684985146,-9.265107459045932,3.9855371311664864,3477.0
1995,4,5,0,34792.0,9,9,113,425,343,74.8336499555128,75.8608916883495,999.4481674569507,1003.4481674569507,187500,244.30125595145995,4.0,16.75719606841415,6.992638363242367,1,1,0,0,0,0,0,-1.479312781476765,1.861489351710292,26.42519130681633,26.49067530676355,-10.618830127232904,4.524010583544535,4059.0
1995,4,5,3,34792.125,9,9,113,422,342,75.43052158897677,74.35775354279127,999.012985363048,1003.012985363048,245625,279.615567867552,4.0,16.404056336214197,6.272727579172206,1,1,0,0,0,0,0,-0.4351820939028403,-14.014637448438133,22.123032499748092,26.188520954725085,-3.1152046557790856,3.9847886122996696,3281.0
1995,4,5,6,34792.25,8,8,113,420,342,75.86474600885182,73.86715946951462,998.7458275969891,1000.7458275969891,58125,136.02118266811544,2.0,16.969755113119255,7.4123483496344855,1,1,0,0,0,0,0,-0.2671577660588082,-4.4406984301865995,16.09451750509389,16.69590657226002,-1.9087155084720453,4.0530036602373025,3174.0
1995,4,5,9,34792.375,7,7,113,418,342,76.29764373434033,73.34569362307667,1000.3360045199984,1000.3360045199984,625,14.104739588693906,0.0,16.259649680183987,7.179187164305331,1,1,0,0,0,0,0,1.590176923009276,-4.578393162189896,16.045343610097003,16.68576445697553,11.339806835828119,4.233099847455299,3189.0
1995,4,5,12,34792.5,7,7,113,417,342,76.51356463420271,73.07248693585295,1003.2383554466053,1003.2383554466053,625,14.104739588693906,0.0,14.643808868016631,4.7092384766488244,1,1,0,0,0,0,0,2.902350926606887,-2.361627599949482,8.003102873741323,8.344275913974188,20.67827723564908,3.89420893434631,2888.0
1995,4,5,15,34792.625,8,8,113,410,337,77.59953008845942,65.9848978358822,1005.1613168945263,1005.1613168945263,625,14.104739588693906,0.0,12.7971697610859,2.955317249822838,1,1,0,0,0,0,0,1.9229614479209705,-56.37905147216962,40.25128300820049,69.27310609975419,13.640902926070439,3.56787570608894,3132.0
1995,4,5,18,34792.75,6,6,113,406,336,78.3166316802355,63.18904569965131,1007.2255177479065,1007.2255177479065,625,14.104739588693906,0.0,12.250833134133824,3.300754466286671,1,1,0,0,0,0,0,2.064200853380171,-20.98302717298984,26.579352964745514,33.86368901001419,14.603769257197328,2.834494561147266,2935.0
1995,4,5,21,34792.875,8,8,113,403,334,78.69418281084333,59.62087398863166,1009.3037274264383,1009.3037274264383,625,14.104739588693906,0.0,11.021040891527548,1.8947496974020757,1,1,0,0,0,0,0,2.078209678531857,-25.923838501719793,13.993923424169544,29.4597232754276,14.683189841763141,0.20701587612629815,485.0
1995,4,6,0,34793.0,7,7,113,395,329,79.50850357950169,49.33231398318852,1011.2723132665001,1011.2723132665001,625,14.104739588693906,0.0,9.667184952031416,2.4629988720348046,1,1,0,0,0,0,0,1.9685858400618599,-69.34882124865717,30.18277937870235,75.63239504076031,13.870653141824821,2.26867760102185,2950.0
1995,4,6,3,34793.125,7,7,113,395,329,79.50850357950169,49.33231398318852,,,0,0.0,,9.667184952031416,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
