year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,4,6,15,34793.625,11,11,172,111,311,30.540514799305452,-78.95635118357404,1004.955375992049,1008.955375992049,171250,233.47498368984665,4.0,9.856238044119799,12.718197160936686,1,1,3,0,0,0,0,,,,,,8.023613948662591,1574.0
1995,4,6,18,34793.75,12,12,172,114,307,31.09475996483193,-77.9291526918795,1001.2228043902875,1009.2228043902875,308750,313.4935044929087,8.0,12.57373501859841,21.973362130680833,1,1,0,0,0,0,0,-3.732571601761447,32.60241316421086,20.543083507939198,38.53486245134492,-50.072153090752835,7.291137061439461,1694.0
1995,4,6,21,34793.875,9,9,172,116,302,31.315691012768834,-76.71358577530206,1000.3041123998534,1006.3041123998534,148125,217.13970592909533,6.0,12.158087461525389,18.864653403918783,1,1,0,0,0,0,0,-0.918691990434163,38.49100006599325,8.188803889616503,39.3524280727745,-12.245977724706728,6.603633155680098,1475.0
1995,4,7,0,34794.0,10,10,172,118,300,31.69680464176288,-76.15930450834438,1000.5237570766317,1008.5237570766317,308750,313.4935044929087,8.0,12.599094213458947,11.222423326602584,1,1,0,0,0,0,0,0.2196446767784073,17.480005355103103,14.125967339744808,22.474286206640027,2.8962178683175335,6.288164629296906,1712.0
1995,4,7,3,34794.125,10,10,172,121,295,32.123231783294315,-74.866916851513,1000.5064659190456,1008.5064659190456,286250,301.8546089098361,8.0,13.739548695459629,14.74905306752764,1,1,0,0,0,0,0,-0.017291157586150803,40.56853485158756,15.805511573945475,43.53872088289456,-0.2252909296188999,6.9426688210327,1693.0
1995,4,7,6,34794.25,7,7,172,125,290,32.76237097673664,-73.49147921502086,998.6846636102001,1010.6846636102001,5976250,1379.238723827706,12.0,14.797678675360249,20.723979434426727,1,1,0,0,0,0,0,-1.8218023088455084,42.87038464046458,23.689678576827497,48.980309822364134,-23.323802100586025,25.69190448280765,9509.0
1995,4,7,9,34794.375,7,7,172,128,286,33.196948280778514,-72.38563774213037,997.463004109983,1009.463004109983,933750,545.1805721264419,12.0,15.394228165189014,23.150370254752996,1,1,0,0,0,0,0,-1.2216595002170652,34.298320687567696,16.10759714810849,37.89234075473547,-15.45866104448759,9.083976582151129,1930.0
1995,4,7,12,34794.5,7,7,172,130,283,33.446229341702136,-71.56505117707799,998.12487057919,1010.12487057919,839375,516.8958896291585,12.0,15.81753641163425,18.538174372842914,1,1,0,0,0,0,0,0.6618664692070161,25.378332048761212,9.239596427760063,27.007959562415245,8.31989619515598,9.18751993598675,1862.0
1995,4,7,15,34794.625,6,6,172,131,279,33.35636523495403,-70.59276183653782,998.2265706061435,1012.2265706061435,1982500,794.3861462534231,14.0,16.085248601155794,16.945822515278195,1,1,0,0,0,0,0,0.10170002695347648,30.101137873646977,-3.33081091927799,30.284860948472026,1.2814497368690314,8.701020349083585,1993.0
1995,4,7,18,34794.75,4,4,172,132,275,33.24864832152675,-69.62356478616361,997.5393437717809,1009.5393437717809,820000,510.8953969950291,12.0,15.479502059210228,11.286422416906863,1,1,0,0,0,0,0,-0.6872268343626637,30.042486153025948,-3.9925247623081837,30.306620204707748,-8.684073132861428,7.896723658338765,1863.0
1995,4,7,21,34794.875,3,3,172,133,271,33.12314298110315,-68.6579969987627,997.405133793455,1009.405133793455,988750,561.0070409221466,12.0,14.753767988958204,10.832798257477698,1,1,0,0,0,0,0,-0.13420997832581633,29.972900015031062,-4.6518523739678015,30.33174023725376,-1.7016205144344192,8.430060514114288,2188.0
1995,4,8,0,34795.0,3,3,172,133,271,33.12314298110315,-68.6579969987627,,,0,0.0,,14.753767988958204,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
