year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,4,16,21,,,12.236715880624397,3,0,0,0,0,386875,1,2.0,6,29.425959286850585,-103.36157164330733,1002.1206582608331,1004.1206582608331,8.669753690049578,6,449.0,350.9218391855286,34803.875,1,,,,109,419,0.0,0.0
1995,4,17,0,-2.832977615684504,-40.2673209894423,17.423725992168258,0,0,0,0,0,63125,1,2.0,9,29.171711834556284,-103.31033859943322,999.2876806451486,1001.2876806451486,11.239143836727363,9,449.0,141.75087853467357,34804.0,1,1.6580938834440002,9.568434416717905,-9.423675602476843,108,419,0.0,0.0
1995,4,17,3,0.7543213694458245,10.70178610683371,19.486199180348194,0,0,0,0,0,660000,1,6.0,7,29.231419499424515,-103.09440614735384,1000.0420020145945,1006.0420020145945,12.170255139012514,7,449.0,458.34978442375404,34804.125,1,6.9843157392062345,7.326548628063634,2.213063138380192,108,418,0.0,0.0
1995,4,17,6,2.598761265001376,38.907647103249516,14.579398421637524,0,0,0,0,1,2341875,0,9.059284162888508,4,27.565089049275908,-101.22498697730619,1002.6407632795958,1011.7000474424843,9.983059435761444,5,449.0,863.389810402384,34804.25,2,61.423989649970125,87.1063292095585,-61.7624973899562,100,411,2.8433526581871,1449.0
1995,4,17,9,0.15697191398838187,2.358770270590391,7.11760240608557,0,0,0,0,0,1145625,0,6.101186820155708,10,27.45549297059404,-100.54659937803413,1002.7977351935842,1008.8989220137399,8.966582832373826,11,449.0,603.8739631407411,34804.375,2,22.31235719501385,22.67912161575284,-4.062175976520638,99,408,1.0377400898289662,262.0
1995,4,17,12,0.8513405559603416,12.772333276566233,4.565009729859084,0,0,0,0,0,5114375,0,6.967422774404258,9,27.50330357292725,-100.33387658594734,1003.6490757495445,1010.6164985239488,8.594582056868191,10,449.0,1275.9138388430563,34804.5,2,6.993483863515732,7.2145097358716095,1.7720988064245466,99,407,21.636666863250664,9265.0
1995,4,17,15,1.4295921213924885,21.447617990407085,3.5262022452580277,0,0,0,0,0,1375625,0,5.385234400340414,8,27.50330357292725,-100.33387658594734,1005.078667870937,1010.4639022712774,7.966757166119216,9,449.0,661.7212684972254,34804.625,2,0.0,0.0,0.0,99,407,3.8371552084292975,1947.0
1995,4,17,18,-3.580398653784796,-45.3976925950574,8.679774968877318,0,0,0,2,0,1494375,1,10.0,7,33.121035153147474,-101.2637262102363,998.8835036174927,1008.8835036174927,14.474152818517858,7,460.0,689.6914789715053,34804.75,1,19.96084220483764,24.995305129755586,15.044269905952843,121,407,3.979150166656858,2105.0
1995,4,17,21,-3.228353111433971,-40.09521564679612,8.570795784070434,0,0,0,0,1,2115000,2,12.0,9,33.906501268221476,-99.95268835465983,995.6551505060587,1007.6551505060587,14.852473620735923,9,460.0,820.5031439785696,34804.875,1,40.32992402531659,49.74018477075599,29.113282349146704,123,401,4.567209188972012,1865.0
1995,4,18,0,-1.0937196242806386,-13.365593048706005,13.401464542551548,0,0,0,0,0,2278750,3,12.0,7,34.537234257112125,-99.32359177813801,994.561430881778,1006.561430881778,14.219510201597046,7,460.0,851.6740298619613,34805.0,1,19.207902686736706,30.256887094498563,23.378102810666363,125,398,5.789671132460872,1823.0
1995,4,18,3,2.685054350125138,30.0404609497637,4.2948879455857965,0,0,0,0,0,3433125,0,12.895475642799866,9,38.26149979177052,-98.384587010996,997.2464852319032,1010.141960874703,13.010526424323483,11,460.0,1045.3696131056836,34805.125,2,27.327876152327583,140.71887659294705,138.039810977066,139,392,7.332203917013486,1698.0
1995,4,18,6,-3.2949576371279545,-35.892059325106246,6.093768933995961,0,0,1,0,2,1044375,1,10.0,7,39.495818934034645,-98.57626423414406,993.9515275947753,1003.9515275947753,16.81173925553718,7,460.0,576.5716671700028,34805.25,1,-5.482344514836672,46.077319898410835,45.75000882667813,144,392,8.283146014978461,2263.0
1995,4,18,9,-4.3991194405355785,-46.41780679975382,7.853487221704928,0,0,0,0,0,1866250,1,18.0,8,41.04118282386669,-98.28319692504861,989.5524081542396,1007.5524081542396,21.614011969675776,8,460.0,770.7436831336987,34805.375,1,8.192929155914296,57.86184913503098,57.2788747896749,150,390,8.723420895151397,2280.0
1995,4,18,12,-2.7606400191910505,-28.584981926579516,8.63286894446901,0,0,0,0,0,2045625,1,22.0,8,41.997812103616866,-96.49241184343873,986.7917681350486,1008.7917681350486,25.82648859833981,8,460.0,806.9341118856711,34805.5,1,49.327335966443826,60.74879575820873,35.45744086261918,153,383,7.538476449905339,2126.0
1995,4,18,15,-1.546811582010123,-15.720967864923566,13.065978937212424,0,0,0,0,0,4262500,1,26.0,9,42.97484302219733,-96.61952973615101,985.2449565530385,1011.2449565530385,26.604030875187114,9,460.0,1164.8158179980248,34805.625,1,-3.4472721045075625,36.377334608349535,36.2136271070064,157,383,7.949354074643967,2147.0
1995,4,18,18,1.1504613364471878,11.68661444331294,17.88870594495136,0,0,0,0,0,4357500,1,24.0,10,43.00253442219696,-96.3401917459099,986.3954178894857,1010.3954178894857,23.637206083414497,10,460.0,1177.7246405870378,34805.75,1,7.571868638632465,7.641115937413929,1.0263810638818656,157,382,6.4168254493423165,1961.0
1995,4,18,21,1.599838922842755,15.967228434035865,12.16968417222335,0,0,0,0,0,2205625,1,20.0,12,43.961304372157954,-93.29911331917397,987.9952568123284,1007.9952568123284,21.88426300395426,12,460.0,837.8975132521418,34805.875,1,81.13045509631995,88.57208259164038,35.5367847516398,160,371,5.3168865097531945,1543.0
1995,4,19,0,3.029625361318176,30.217175992802158,11.394660257254873,0,0,0,0,1,2360625,0,17.314426947548053,12,43.99801248512098,-92.43969800352802,991.0248821736466,1008.3393091211947,18.447064169130975,9,460.0,866.8392440773612,34806.0,2,22.91466329550483,22.955020939448023,1.3605853093948106,160,368,4.043572671743432,1669.0
1995,4,19,3,-0.2951762073698046,-2.871831865494829,8.720523117542761,0,0,0,2,0,1960000,1,18.0,7,45.4062987456397,-86.30385799301403,990.0441329138249,1008.0441329138249,22.674250079523755,7,507.0,789.8654169668588,34806.125,1,39.58981080109289,52.021951048049296,33.748041003579836,166,347,2.9014559124774753,1443.0
1995,4,19,6,-0.6517152360573527,-6.268468276469247,10.711852762559793,0,0,0,0,0,2168125,1,20.0,6,46.07975400985717,-85.34838554335938,989.3924176777675,1009.3924176777675,23.515310563900222,6,507.0,830.7440171209366,34806.25,1,24.56539051971719,35.021993529413926,24.961602901017788,169,344,2.4821724714229942,1485.0
1995,4,19,9,0.19803409531275976,1.884800557428438,8.73816103436482,0,0,0,0,0,2217500,1,20.0,9,46.71391803072975,-84.06258390051849,989.5904517730803,1009.5904517730803,23.189684380353757,9,507.0,840.150089336754,34806.375,1,32.67608297416649,40.252009899214634,23.505273927181953,172,340,2.6934317836951105,1545.0
1995,4,19,12,0.3827268687466858,3.577571445431401,7.996844146937292,0,0,0,0,0,2745625,1,22.0,10,47.83167581893144,-80.76819153063765,989.973178641827,1011.973178641827,23.60408535238471,10,507.0,934.8580540666964,34806.5,1,81.96527367734349,91.84074933462952,41.429665088489855,178,330,2.5981752024868383,1730.0
1995,4,19,15,0.5874278635607334,5.408689701082803,6.799068426853629,0,0,0,0,0,3038125,1,22.0,12,48.80387363792953,-78.93999300523431,990.5606065053877,1012.5606065053877,22.858626882450586,12,507.0,983.3947442213268,34806.625,1,44.62968409668119,57.361076140867425,36.034488389164515,183,325,2.342956780393303,1661.0
1995,4,19,18,1.3511138187041798,12.217230245902874,5.567924671358924,0,0,0,0,0,2246875,1,18.0,10,50.01349783587517,-77.27564431457763,991.9117203240919,1009.9117203240919,21.013247865353513,10,507.0,845.6964736353136,34806.75,1,39.64100071814307,59.84612338019211,44.83469131934955,189,321,2.6592140573244056,1795.0
1995,4,19,21,1.5717396136070603,13.998862664816476,7.200373458893082,0,0,0,0,0,2213125,1,16.0,7,51.06620175203759,-76.24921356989071,993.483459937699,1009.483459937699,19.24659834427708,7,507.0,839.3208962372506,34806.875,1,23.907890327290882,45.76053171954703,39.01844491204001,194,319,2.7882637531650163,1899.0
1995,4,20,0,2.1700915305413946,19.17348874484008,5.587871372725858,0,0,0,0,0,718125,1,10.0,7,51.641861970797294,-75.34324888423959,995.6535514682404,1005.6535514682404,17.855683726062455,7,507.0,478.1069828142386,34807.0,1,20.838502138269686,29.824546405231477,21.336831932391824,197,317,2.751659901104149,1974.0
1995,4,20,3,1.4122881422846694,12.371559088374793,4.938540343328132,0,0,0,0,0,2127500,1,14.0,7,52.26934331740422,-74.74488129694222,997.065839610525,1011.065839610525,16.804411381333118,7,507.0,822.9242266794766,34807.125,1,13.572089009072341,26.927990331501444,23.257580768928932,200,316,2.521904367307866,2054.0
1995,4,20,6,0.952183407733246,8.272093244458022,3.7980698862057767,0,0,0,0,0,2945625,1,14.0,6,52.89117688689433,-74.12716097820605,998.0180230182582,1012.0180230182582,15.898888137700943,6,507.0,968.3086070515578,34807.25,1,13.813691904668318,26.870796972458816,23.048246048192105,203,315,2.1080062355679057,2167.0
1995,4,20,9,1.467249345866876,12.444312603409205,2.53589977394804,0,0,0,0,0,2439375,1,12.0,6,54.77281297570997,-73.673146489435,999.4852723641251,1011.4852723641251,14.660848290011996,6,507.0,881.1794247538832,34807.375,1,9.706730551818763,70.41504213768886,69.74279562253642,211,316,1.9644191378019313,2170.0
1995,4,20,12,1.234836301113537,10.432797899428397,3.0527667734254647,0,0,0,0,0,2297500,1,12.0,7,55.087697075884996,-72.74624009040463,1000.7201086652386,1012.7201086652386,14.254234109442802,7,507.0,855.1707218487189,34807.5,1,19.66241373879697,22.865405257713658,11.671171473500312,213,314,2.2365099371291906,2143.0
1995,4,20,15,1.455888245760143,12.211617733891295,3.753095721839709,0,0,0,0,0,1935000,1,10.0,11,55.68911999108451,-72.04550766800614,1002.1759969109988,1012.1759969109988,12.960177516279698,11,507.0,784.8118435431737,34807.625,1,14.640265418233858,26.669428261445226,22.291725645988897,216,313,2.190376058741801,2076.0
1995,4,20,18,1.3124462147675513,10.913097110200493,3.1927976424014926,0,0,0,0,0,346875,1,4.0,10,56.42983706901898,-70.82895746552029,1003.4884431257664,1007.4884431257664,11.764818521771897,10,507.0,332.2856328070812,34807.75,1,24.933314793805454,37.08677073142201,27.454660381765095,220,311,2.289495306040101,2065.0
1995,4,20,21,1.3129863743613532,10.791378060508434,2.2026846575488164,0,0,0,0,0,1926250,1,8.0,7,57.453393285596185,-69.79488411715903,1004.8014295001277,1012.8014295001277,11.04146286870947,7,507.0,783.0353876176522,34807.875,1,20.619656611112745,43.17949303428701,37.93808613962801,225,310,2.2937139416467334,2073.0
1995,4,21,0,2.0801803750199905,16.864913055042024,2.796381082061198,0,0,0,0,0,480625,2,4.0,8,58.71006239381315,-69.85719676695693,1006.8816098751477,1010.8816098751477,10.104986818301768,8,507.0,391.13640721247674,34808.0,1,-1.199543443402252,46.59385325350433,46.57840976822294,230,312,2.046531009858839,2033.0
1995,4,21,3,0.3873892444212106,3.1096888443365964,4.461581723354829,0,0,0,0,0,1595000,0,5.24325093560823,7,59.66422677784361,-69.66942891846324,1007.2689991195689,1012.5122500551771,10.186812552917997,8,507.0,712.5336963703163,34808.125,2,3.5150657173770004,35.54033301274332,35.36607956303912,234,313,1.99022059001172,2198.0
