year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,4,14,21,34801.875,10,10,408,186,403,49.036754934309634,-104.07508805825506,1000.1750065051901,1000.1750065051901,625,14.104739588693906,0.0,12.445163387461431,6.296231824647111,1,1,3,0,0,0,0,,,,,,1.5130579990996182,1074.0
1995,4,15,0,34802.0,12,12,408,189,402,49.792343599657194,-103.99670187343594,1002.0557909620964,1002.0557909620964,625,14.104739588693906,0.0,12.289419347921381,6.474248835884647,1,1,0,0,0,0,0,1.8807844569062582,1.8755976004358375,28.005875405593848,28.068611002192593,17.062053501017996,2.0619378988914834,1533.0
1995,4,15,3,34802.125,12,12,408,189,402,49.792343599657194,-103.99670187343594,1003.912736833003,1003.912736833003,625,14.104739588693906,0.0,12.163097605914851,7.9137798591551105,1,1,0,0,0,0,0,1.8569458709066384,0.0,0.0,0.0,16.84579521144069,2.457069296011703,1730.0
1995,4,15,6,34802.25,12,12,408,196,402,51.411583220288854,-104.57093371282245,1005.1391891486709,1005.1391891486709,625,14.104739588693906,0.0,14.837448734847284,7.942358743642252,1,1,0,0,0,0,0,1.226452315667848,-13.275187145772254,60.017076945367116,61.46771606966859,10.870783647013361,2.820038011980867,1853.0
1995,4,15,9,34802.375,14,14,408,198,402,51.87188046920434,-104.74356283647074,1005.822893055933,1005.822893055933,625,14.104739588693906,0.0,15.166713727341998,10.114728422377448,1,1,0,0,0,0,0,0.6837039072622428,-3.950570264010806,17.060906275949794,17.51232504174216,6.021670896618448,2.9592782568435734,1887.0
1995,4,15,12,34802.5,12,12,408,203,403,52.95530398541028,-105.53355172487991,1006.3601917725589,1006.3601917725589,625,14.104739588693906,0.0,16.43410262230979,8.139490287231819,1,1,0,0,0,0,0,0.5372987166258099,-17.639844760128362,40.15706613650313,43.86062110655656,4.6638364165733375,3.189621124470194,2029.0
1995,4,15,15,34802.625,10,10,408,204,403,53.18342701053171,-105.62857857113376,1007.111464551771,1007.111464551771,625,14.104739588693906,0.0,16.460038135522,9.51797193752427,1,1,0,0,0,0,0,0.7512727792120131,-2.1106771304173146,8.45537434810396,8.714832948223457,6.501677647371309,3.2441586362388577,2119.0
1995,4,15,18,34802.75,11,11,408,205,405,53.28030293191694,-106.4096159392094,1008.2789094618655,1008.2789094618655,625,14.104739588693906,0.0,14.390198289142319,5.242977155116823,1,1,0,0,0,0,0,1.1674449100946367,-17.308620856418276,3.59070365735165,17.67714650915572,10.090564920432104,2.9378611404917274,2125.0
1995,4,15,21,34802.875,13,13,408,204,407,52.91739933383577,-106.98614264666426,1009.4656124260488,1009.4656124260488,625,14.104739588693906,0.0,11.790887221312571,2.4710947000702435,1,1,0,0,0,0,0,1.186702964183205,-12.884709418808367,-13.451012989227642,18.626472753677756,10.305914598622449,2.357572239986992,1860.0
1995,4,16,0,34803.0,12,12,408,204,406,52.985943314260794,-106.64852505617074,1010.9399719458515,1010.9399719458515,625,14.104739588693906,0.0,10.575157050328086,3.663760987588903,1,1,0,0,0,0,0,1.4743595198028197,7.533430152027009,2.540580958429326,7.950290652661911,12.792508392674428,1.9356911660482057,1739.0
1995,4,16,3,34803.125,12,12,408,203,404,52.89117688689433,-105.87283902179396,1012.9653523995684,1012.9653523995684,625,14.104739588693906,0.0,9.853568306434909,3.8104023468933157,1,1,0,0,0,0,0,2.0253804537167888,17.34614926847718,-3.512515313127319,17.698210595120777,17.595492457206987,1.7298079243391753,1639.0
1995,4,16,6,34803.25,13,13,408,214,406,55.24144229660559,-107.72323661688631,1014.464758730677,1014.464758730677,625,14.104739588693906,0.0,9.937883869169966,3.719450775296791,1,1,0,0,0,0,0,1.499406331108621,-39.10046408929519,87.11252994269577,95.48528245240378,12.64444362250122,1.5053300249654307,1647.0
1995,4,16,9,34803.375,11,11,408,227,411,57.72524649863816,-111.24007101817318,1015.9715167492136,1015.9715167492136,625,14.104739588693906,0.0,9.9748921309906,3.5455474512880754,1,1,0,0,0,3,0,1.5067580185366387,-69.59719872223114,92.06214201481943,115.40887341248295,12.346730073663656,1.0638843168070866,1376.0
1995,4,16,12,34803.5,13,13,408,227,409,57.89164697629831,-110.48492926994773,1017.6832704409186,1017.6832704409186,625,14.104739588693906,0.0,8.864495535161511,3.489688763030427,1,1,0,0,0,0,0,1.7117536917049438,14.876859072895103,6.167629635680295,16.10467606621453,14.000891668388144,0.7781873844350352,1240.0
1995,4,16,15,34803.625,13,13,408,227,409,57.89164697629831,-110.48492926994773,,,0,0.0,,8.864495535161511,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
