year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,4,19,6,2.1771274899173294,29.450320717661654,10.786099215386638,2,0,0,0,2,323125,1,4.0,9,30.808505549507284,-105.05582983886899,1001.4078076728894,1005.4078076728894,10.54599145391638,9,509.0,320.7084064584796,34806.25,1,-7.402521059184551,37.96347188035077,37.234767075658105,116,425,1.2374389909121233,884.0
1995,4,19,9,-0.7873534914301126,-10.438006227217281,11.303355701920227,0,0,0,0,0,1167500,1,6.0,14,31.507093019154233,-103.56273540919156,1000.6204541814592,1006.6204541814592,10.863939163340307,14,509.0,609.6120012922773,34806.375,1,47.1824482383282,53.82041873207636,25.8931274807335,117,418,0.6385559250544034,409.0
1995,4,19,12,0.21813333970188978,2.8216744685429984,6.347081919111806,0,0,0,0,0,1857500,1,8.0,17,32.38420865230885,-104.23391171108993,1000.8385875211611,1008.8385875211611,11.286174956121002,17,509.0,768.9347264796871,34806.5,1,-21.00809687690206,38.70733466772593,32.51026949580756,121,420,1.7460466748859311,1466.0
1995,4,19,15,1.0957367741724011,13.575748976040202,4.277940839633884,0,0,0,0,1,2048125,0,7.962000918485137,19,34.00012508904508,-104.1231869209396,1001.9343242953335,1009.8963252138186,10.96881825968089,18,509.0,807.427046636522,34806.625,2,3.4023746714496546,59.99046420721764,59.893903215540554,127,418,0.99515761530658,639.0
1995,4,19,18,-1.9242179273205693,-25.66617700920306,7.7341659378155585,0,0,0,2,0,1785625,2,8.0,17,31.292955102394693,-102.34258156261248,999.972107286498,1007.972107286498,12.14903237885894,17,529.0,753.9111953784287,34806.75,1,36.94622631206786,36.97193559472136,1.3785437670560259,115,413,1.8855196359718307,758.0
1995,4,19,21,-2.817019081472972,-39.36196603723727,8.376519854745492,0,0,0,0,1,748750,0,5.351994431710336,13,29.72455853076071,-101.13458251034575,997.1550882050251,1002.5070826367354,12.32864569186159,12,529.0,488.1951733478254,34806.875,2,38.88281369414205,69.93761595428978,-58.132580577472794,108,409,4.0592484269053335,1680.0
1995,4,20,0,-1.0409837745690311,-14.637968283649208,6.5824371336182965,0,0,0,0,2,408750,2,4.0,13,29.51829051166448,-100.87290220443785,996.1141044304561,1000.1141044304561,11.973512288356753,13,529.0,360.70648175160983,34807.0,1,8.440204574384909,11.388062045682386,-7.64531908417456,107,408,4.164183315144778,1575.0
1995,4,20,3,2.227937040636025,31.646386036313938,10.886458605653242,0,0,0,0,0,2097500,3,8.0,13,29.19295981126067,-99.9180537639377,998.3420414710921,1006.3420414710921,10.16608163426807,13,529.0,817.1015764704539,34807.125,1,30.896000435883728,33.1657539857634,-12.058374455541408,105,404,4.1777199995158965,1275.0
1995,4,20,6,1.6935670963296434,25.355430611143056,16.92935523042921,0,0,0,0,0,2004375,3,6.0,11,27.565089049275908,-101.22498697730619,1000.0356085674217,1006.0356085674217,8.52643583486945,11,529.0,798.7567703122369,34807.25,1,-42.94245150667539,74.05812921134499,-60.33698998857253,100,411,6.162427163061874,1901.0
1995,4,20,9,0.4000490060680022,6.29598796996444,3.157648358177103,0,0,0,0,2,625,1,0.0,12,26.117928896730902,-99.27046491151998,1000.4356575734897,1000.4356575734897,7.508745896127535,12,529.0,14.104739588693906,34807.375,1,65.0464029015087,84.30997625204814,-53.63895566839014,93,403,0.1843640526702581,109.0
1995,4,20,12,0.0,,,0,3,0,0,0,0,0,,12,26.117928896730902,-99.27046491151998,,,7.508745896127535,12,529.0,0.0,34807.5,0,0.0,0.0,0.0,93,403,0.0,0.0
