year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,31,9,-4.732205296257307,-34.78432784752961,21.037211963197187,2,0,0,0,2,612500,1,20.0,6,70.48288128016415,-15.718572938940982,955.7992746184547,975.7992746184547,35.8114668348782,6,820,441.548191353528,34787.375,1,-12.0734026653545,18.52753302909094,14.053555714632028,336,276,6.508203446786341,5205.0
1995,3,31,12,0.2983166181416891,2.1817549605057263,14.641537421258693,0,0,0,0,0,795625,1,22.0,7,71.31781825780256,-14.287172284841143,956.0975912365964,978.0975912365964,36.188097709637304,7,820,503.2447746325624,34787.5,1,16.994041984514663,35.30593770950726,30.94691866044437,339,279,6.525466717616893,5054.0
1995,3,31,15,-2.8386573021282673,-20.71456263093715,27.41366768677719,0,0,0,0,0,962500,1,26.0,7,71.69877708508417,-15.3168598208767,953.2589339344681,979.2589339344681,38.53892955757754,7,820,553.5099506349444,34787.625,1,-11.984257912408747,18.52034886760585,14.120229618058543,338,281,7.036792265678592,5131.0
1995,3,31,18,-1.6969247598912625,-12.387372505441151,36.438040193568526,0,0,0,0,0,994375,1,28.0,5,71.63753484539387,-15.993584097729952,951.5620091745768,979.5620091745768,40.68721856410496,5,820,562.6005626321456,34787.75,1,-7.901716913936313,8.221299617510006,-2.2699421166371057,337,281,6.310951927897827,4829.0
1995,3,31,21,0.7497002426692052,5.479703185181986,34.8175487142842,0,0,0,0,0,779375,1,26.0,8,71.41922183064351,-15.802513953935529,952.311709417246,978.311709417246,41.20732404714185,8,820,498.0790776016313,34787.875,1,2.25662021215405,8.40053693161492,-8.091766553573082,337,280,5.649549057495032,4938.0
1995,4,1,0,5.608458104149176,41.017766176553515,27.01647739193046,0,0,0,0,0,1993750,1,28.0,5,71.31781825780256,-14.287172284841143,957.9201675213952,985.9201675213952,36.51246778765854,5,8,796.6368906716112,34788.0,1,17.990565616827006,18.37898068252897,-3.7585209478483543,339,279,5.509890265960353,4852.0
1995,4,1,3,0.8598306537560712,6.284464893846085,28.02430447675826,0,0,0,0,0,2101250,1,28.0,6,71.42471827327904,-12.942624265794572,958.7799981751513,986.7799981751513,35.52873551349585,6,8,817.8316748229369,34788.125,1,15.874835476250858,16.361839701137825,3.9622464597368325,341,279,5.063638127768958,4897.0
1995,4,1,6,1.1072086041915463,8.090191935136335,24.72655377570569,0,0,0,0,0,248750,1,16.0,7,71.47425685731685,-12.2647737278924,959.8872067793428,975.8872067793428,34.48845531948798,7,8,281.3886710374423,34788.25,1,7.982787659238598,8.191235098381268,1.8361464060529402,342,279,1.8816506514940008,2515.0
1995,4,1,9,1.7668919810028456,12.948162921101112,17.519783718090622,0,0,0,0,0,298125,1,16.0,5,70.98177070235978,-12.639062440630102,961.6540987603456,977.6540987603456,34.02204180792323,5,8,308.05216249613085,34788.375,1,-4.520773618659432,18.805463199354083,-18.253987291304153,341,277,1.1352313082663257,1889.0
1995,4,1,12,4.226710725294251,31.0580870327309,15.72918199810323,0,0,2,0,0,7705625,2,40.0,6,70.53799970727404,-12.349197703404434,965.8808094856399,1005.8808094856399,31.28893970482028,6,8,1566.1342907697833,34788.5,1,3.579642952145444,16.833372387720356,-16.44836108184708,341,275,4.618526865904859,5625.0
