year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,7,15,29895.625,0,0,156,394,155,42.10695405159134,9.575868986672823,1012.4930575150789,1012.4930575150789,625,14.104739588693906,0.0,8.276729554609584,3.504791707527038,1,1,3,0,0,0,0,,,,,,0.29822074315844277,208.0
1981,11,7,18,29895.75,0,0,156,397,145,39.54152197230986,9.91652612090726,1012.1289081248738,1014.1289081248738,906250,537.0924821239452,2.0,8.089071341414405,3.4144854370739637,1,2,0,0,0,1,0,-0.36414939020527526,9.737049254692954,-95.08767728910064,95.58491774555473,-3.962854825504942,0.9290369786354946,633.0
1981,11,7,21,29895.875,0,0,156,399,146,39.69827998263328,10.481866851483598,1011.2739382074019,1015.2739382074019,1556250,703.825092173847,4.0,9.200507088246141,2.724161707392923,1,1,0,0,0,0,0,-0.8549699174717534,16.122635269909235,5.810231819619906,17.13762415984914,-9.273509681829246,1.4152840706317413,876.0
1981,11,8,0,29896.0,0,0,156,403,145,39.26432969597874,11.463953015692551,1010.1192119083373,1014.1192119083373,1373125,661.1197035833356,4.0,9.485239575634939,2.721792107667352,1,1,0,0,0,0,0,-1.1547262990646414,28.182767207257577,-16.08435676397891,32.44957472709661,-12.640529798786268,2.032455240588157,979.0
1981,11,8,3,29896.125,1,1,156,406,144,38.86696492108484,12.17643958394556,1008.525880049723,1012.525880049723,1024375,571.0242461222821,4.0,10.362705695138967,3.8245199011083613,1,2,0,0,0,0,0,-1.593331858614256,20.561582325273726,-14.728315665152802,25.29232986601658,-17.591516191084377,2.599744507435247,1141.0
1981,11,8,6,29896.25,1,1,156,411,146,39.0755908441389,13.561689608136426,1007.2568498785306,1013.2568498785306,1404375,668.6003637520406,6.0,11.516545781918783,2.0554836850538414,1,2,0,0,0,0,0,-1.2690301711924257,39.858933001960594,7.732714736716327,40.60208636577945,-13.948071286682406,3.0044978676593312,1397.0
1981,11,8,9,29896.375,1,1,156,413,147,39.198328119175194,14.131366423441284,1006.7568847942292,1014.7568847942292,1843750,766.0834501876177,8.0,12.592730086607192,5.840098240663938,1,2,0,0,0,0,0,-0.499965084301366,16.36335971360271,4.549254098071384,16.983970500609548,-5.480732670715384,3.450785735635951,1443.0
1981,11,8,12,29896.5,0,1,156,418,142,37.67321065347927,15.054316559604832,1003.9419654627593,1013.7020676739584,2156875,828.585925394985,9.760102211199118,12.85048992377828,10.404944647251977,2,0,0,0,0,0,0,-2.81491933147001,27.07673313739168,-56.528441574130994,62.67865812374628,-31.91051127907533,3.7852787056543233,1502.0
1981,11,8,15,29896.625,0,0,156,432,149,38.32328259845066,19.00463240225355,1001.158879254204,1013.158879254204,2380625,870.5035742581915,12.0,14.809618408508145,2.2567780556983053,1,1,0,0,0,0,1,-2.7830862085553236,114.86003318258693,24.09490074492612,117.36009315185811,-31.094747229614104,4.258618962256754,1742.0
1981,11,8,18,29896.75,0,0,156,432,152,39.03132066515988,19.259291643767167,999.5515147452561,1013.5515147452561,2234375,843.3407685757326,14.0,17.2922622381474,12.77207538277311,1,1,0,0,0,0,0,-1.6073645089477941,7.332182335755258,26.243413629762454,27.248443198604267,-17.683579560971303,4.797521303031185,2017.0
1981,11,8,21,29896.875,0,0,156,434,152,38.864700561789405,19.74997249177366,998.9067737860818,1014.9067737860818,2748750,935.3899185086906,16.0,18.44500294065586,16.899250468164173,1,2,0,0,0,0,0,-0.6447409591743781,14.16098198459878,-6.175770057263048,15.44906296732323,-7.118747525044058,5.019749091184884,2177.0
1981,11,9,0,29897.0,0,0,156,437,153,38.84092907030102,20.57124707104768,999.4279829938023,1013.4279829938023,2092500,816.1270960086928,14.0,17.544466487449718,17.931914979768916,1,2,0,0,0,0,0,0.5212092077205307,23.70974317159465,-0.8810897507606671,23.726108834190963,5.7577670622618236,5.304892625743712,2244.0
1981,11,9,3,29897.125,1,1,156,449,161,39.54380790141606,24.269737819763346,997.2417142566486,1015.2417142566486,3621250,1073.6292075679814,18.0,18.818655341139493,16.38050681636152,1,1,0,0,0,0,1,-2.1862687371537324,105.7036046771425,26.05218668861638,108.86674640587061,-23.79091431127727,4.618831029299109,1682.0
1981,11,9,6,29897.25,1,1,156,451,163,39.78883269378157,24.96898731910227,994.5866540669947,1014.5866540669947,2686875,924.802073656884,20.0,21.71248366412245,25.590296794808236,1,1,0,0,0,0,0,-2.6550601896538866,19.915297974445924,9.081837937727272,21.888327339888544,-28.74366865198247,4.841999641584745,1832.0
