year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,20,0,29908.0,19,19,411,469,496,49.96563256409018,141.26349061433456,1001.5400945057561,1001.5400945057561,625,14.104739588693906,0.0,7.794061098491519,2.6621111158238637,1,1,3,0,0,0,0,,,,,,0.18663572040602844,342.0
1981,11,20,3,29908.125,16,16,411,470,497,49.62916747623339,141.21337526527836,999.6551923058229,999.6551923058229,625,14.104739588693906,0.0,8.865393442527639,1.758301128231033,1,1,0,0,0,3,0,-1.8849021999332762,-1.2031780983187281,-12.471070254230442,12.52897564935878,-17.140742232490524,0.1623246380579553,254.0
1981,11,20,6,29908.25,15,15,411,469,505,48.26062593724962,143.0357107105348,998.7348180890888,1000.7348180890888,1128125,599.2439739797879,2.0,10.093968261634455,2.7916706638537288,1,2,0,0,0,0,2,-0.9203742167340533,44.96645464126082,-50.72495867911047,67.78645495968964,-8.545568515145373,2.0246705015667463,1960.0
1981,11,20,9,29908.375,15,15,411,464,508,48.3849720261292,144.86580694308435,998.1881361184165,1002.1881361184165,1540625,700.2829202557367,4.0,10.736796650493895,2.7450512525077646,1,2,0,0,0,0,0,-0.5466819706722162,45.04798885765012,4.608884743834156,45.28314386944569,-5.066081578900285,4.140295005672097,2859.0
1981,11,20,12,29908.5,11,11,411,457,511,48.72648387986974,147.23611150941633,996.8992360691032,1004.8992360691032,2415625,876.8793068676666,8.0,12.071034518348677,3.5025918631659443,1,1,0,0,0,0,1,-1.288900049313379,57.95178272552727,12.658128508308724,59.318102956851035,-11.88149056613987,4.570082212175666,2936.0
1981,11,20,15,29908.625,15,15,411,452,512,49.15897916561228,148.76078511179125,995.6584942835449,1005.6584942835449,2676250,922.9717400329058,10.0,12.76028516207573,5.057941079367156,1,2,0,0,0,0,0,-1.240741785558348,36.95609271937641,16.030427190752995,40.28309055920584,-11.362596077645101,6.060720542086639,3345.0
1981,11,20,18,29908.75,16,16,411,447,512,49.76783257665895,150.15406805031262,993.7525592091101,1007.7525592091101,3730000,1089.631073100221,14.0,14.140248982201987,5.459353958773645,1,1,0,0,0,0,0,-1.905935074434674,33.35438531622135,22.567136792874575,40.271462387791125,-17.296470497883234,7.112074046678499,3682.0
1981,11,20,21,29908.875,15,15,411,443,512,50.23566319146077,151.29748843788798,992.2511452115353,1008.2511452115353,3800625,1099.8984094802888,16.0,15.544603838740972,7.063307806666999,1,1,0,0,0,0,0,-1.5014139975748548,27.107854310335522,17.340130298322684,32.17943262509743,-13.532389142654916,8.564961957223883,3922.0
1981,11,21,0,29909.0,15,15,411,443,512,50.23566319146077,151.29748843788798,992.0411732376673,1010.0411732376673,4521250,1199.6493541483126,18.0,15.088586825362762,8.440940703472807,1,1,0,0,0,0,0,-0.20997197386808694,0.0,0.0,0.0,-1.8924976482328675,8.635462601131087,3625.0
1981,11,21,3,29909.125,18,18,411,435,512,51.11798596268325,153.66081800574156,989.3901126574984,1007.3901126574984,3843750,1106.1209811855779,18.0,16.52201599754844,7.527654156794597,1,1,0,0,0,0,0,-2.651060580168851,54.983759677795405,32.703271940969195,63.97435286074055,-23.594729059826722,12.279380974066374,4723.0
1981,11,21,6,29909.25,20,20,411,432,512,51.42990682451057,154.5731258304102,988.2872542949781,1006.2872542949781,3670000,1080.8317548511018,18.0,16.90298626010563,7.813976044220981,1,1,0,0,0,0,0,-1.1028583625203465,21.082347835431182,11.561339116598644,24.044333062555587,-9.772802742802824,13.415771604273345,5235.0
1981,11,21,9,29909.375,20,20,411,432,512,51.42990682451057,154.5731258304102,,,0,0.0,,16.90298626010563,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
