year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,11,9,6,-0.6251320244278759,-5.063493847043759,4.957247813903596,2,0,0,0,2,131875,1,2.0,7,58.79803508338376,-71.56505117707799,990.066774773593,992.066774773593,17.01517708346212,7,159,204.88317705582224,29897.25,1,24.718582556414763,37.08449677740905,27.645100427297603,229,316,1.1426816235592008,1752.0
1981,11,9,9,-0.7457794883841415,-5.878968224504712,6.313100911229121,0,0,0,0,0,251250,1,4.0,6,61.507639419007425,-70.26963874526896,989.3209952852089,993.3209952852089,16.15089399890898,6,159,282.79914940409105,29897.375,1,22.904502800918845,103.01012600449643,100.43141844515058,241,317,0.9601565293830485,1506.0
1981,11,9,12,-1.07832309380683,-8.489315038450345,5.3088520200073255,0,0,0,0,0,233125,1,4.0,7,61.645835125549254,-69.68480437326794,988.2426721914021,992.2426721914021,17.448582743774026,7,159,272.4077682750553,29897.5,1,10.294753122692674,11.498655771099186,5.122220483837264,242,316,1.1336857669945553,1563.0
1981,11,9,15,-0.6396429891510342,-5.009231721861169,3.894776277879282,0,0,0,0,0,287500,1,4.0,6,62.21240086138162,-68.7615694725643,987.603029202251,991.603029202251,17.702234836502086,6,159,302.5129621649952,29897.625,1,15.952914148789926,26.372045161428314,20.999745145066708,245,315,0.9047874067345825,1126.0
1981,11,9,18,-1.267475429843762,-9.8460877722872,3.684721982530973,0,0,0,0,0,2244375,1,14.0,6,63.10785470157933,-66.99112991717713,986.3355537724073,1000.3355537724073,18.237099680120988,6,159,845.225857865071,29897.75,1,29.680391065183667,44.525274101366584,33.18997469145753,250,313,1.1124131603787522,1657.0
1981,11,9,21,-0.5650667568889912,-4.40046249868039,2.980393336210109,0,0,0,0,0,2572500,1,16.0,5,62.83003655066456,-65.67442476087389,985.7704870155183,1001.7704870155183,19.928733494922756,5,159,904.9045155196218,29897.875,1,22.284898079724933,24.54896215285848,-10.297322970498211,250,310,1.2774017542833787,1640.0
1981,11,10,0,-2.297131671411189,-17.83769307703785,5.581063060614906,0,0,0,0,0,2952500,1,20.0,5,63.1524732783432,-64.83739020454745,983.4733553441071,1003.4733553441071,22.232564816739778,5,159,969.4379500296252,29898.0,1,14.011191418487249,18.415822042675693,11.95110942724604,252,309,3.240243119171342,2827.0
1981,11,10,3,-2.289235535909538,-17.679954380405164,5.65071609516126,0,0,0,0,0,2801875,1,22.0,6,63.77653589625362,-64.20767741521841,981.1841198081976,1003.1841198081976,24.430229142199288,6,159,944.3857857630052,29898.125,1,10.31340802473951,25.325941875575477,23.13086567338685,255,309,1.4890337851889353,1725.0
1981,11,10,6,-1.3092208153210232,-10.111047608901371,8.541933879541466,0,0,0,0,0,1288750,1,14.0,6,63.77851996876091,-63.10376303450663,979.8748989928765,993.8748989928765,25.873813580510294,6,159,640.4856484101422,29898.25,1,18.078437700068317,18.078587271904514,0.07353959896857098,256,307,1.562476656710816,1626.0
1981,11,10,9,-1.439583307865396,-10.931784412257471,9.902344047759907,0,0,0,0,0,3283125,1,28.0,4,65.83358800665596,-63.07610729657327,978.4353156850111,1006.4353156850111,25.86252052031948,4,159,1022.277430581913,29898.375,1,0.41964721864328575,76.17220254156642,76.17104657443866,264,311,2.182828537591824,2449.0
1981,11,10,12,-0.48366835381981216,-3.670009157782309,10.560869141640287,0,0,0,0,0,3427500,1,30.0,5,65.93224579948794,-62.35402463626132,977.9516473311913,1007.9516473311913,27.313471766229693,5,159,1044.5128696645831,29898.5,1,10.914735058619822,11.5110057032785,3.6567486789558674,265,310,2.0301386920059223,2546.0
1981,11,10,15,0.08035923801173339,0.6014244801628352,12.535770394224235,0,0,0,0,0,3756250,2,32.0,5,67.77578168876431,-62.52556837372287,978.0320065692031,1010.0320065692031,26.603508667622762,5,159,1093.4585085762806,29898.625,1,-2.40489899444221,68.37291982519724,68.33061265823234,272,314,1.8728678891806507,2804.0
1981,11,10,18,0.0027200010851083788,0.020283659327837475,10.809942452102623,0,0,0,0,0,3670000,2,32.0,6,68.28863318516498,-63.833752912658845,978.0347265702882,1010.0347265702882,27.34529580590048,6,159,1080.8317548511018,29898.75,1,-17.93681821796024,26.13551216889761,19.00882817394183,273,317,1.433082770676995,2311.0
1981,11,10,21,0.7798234713767306,5.807386834334517,13.731181314572899,0,0,0,0,0,3235000,1,30.0,7,68.48602662700864,-64.9106261310714,978.8145500416649,1008.8145500416649,27.928286308264195,7,159,1014.7573511951332,29898.875,1,-14.637502504228777,16.36416637530304,7.316383095307058,273,319,1.3726462165502726,2174.0
