year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,10,28,21,29885.875,11,11,562.0,239,438,57.337729444181,-123.08232409528502,,,0,0.0,,9.462522625980863,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,10,29,0,29886.0,12,12,566.0,248,427,60.47659967413386,-121.18992290810107,991.9320236314973,991.9320236314973,625,14.104739588693906,0.0,8.961309522317439,8.1659946290245,1,1,3,0,0,3,0,,,34.5632171401067,116.34214832213257,121.36767055226552,0.6660688825903323,704.0
1981,10,29,3,29886.125,12,12,566.0,246,422,60.655106651601656,-118.8398533074364,991.9282990799012,991.9282990799012,625,14.104739588693906,0.0,10.592288773607319,3.8019259072710696,1,1,0,0,0,0,3,-0.02960293448973374,-0.0037245515960967167,42.685023801823746,6.616356755024426,43.194761646199844,1.569054961006,1428.0
1981,10,29,6,29886.25,9,9,566.0,255,419,62.810840551484915,-119.65623395223614,991.6317606150047,993.6317606150047,229375,270.20793871277544,2.0,12.98059073325045,3.720077117701585,1,1,0,0,0,0,0,-2.309693295869517,-0.2965384648964391,-13.826200164983057,79.90222428756913,81.08963717456861,1.4240805639116727,1542.0
1981,10,29,9,29886.375,11,11,566.0,260,416,64.15402670022519,-119.58960856185033,990.7373431784673,992.7373431784673,183750,241.84590462993484,2.0,15.677648701980813,2.439475645444545,1,1,0,0,0,0,0,-6.885463824900743,-0.8944174365374784,1.0765730304582581,49.78516175972079,49.79680050898327,1.496869843283003,1779.0
1981,10,29,12,29886.5,13,13,566.0,271,415,66.4401001714765,-122.09259132873417,987.8470415094555,993.8470415094555,342500,330.18348840901825,6.0,19.364872177854586,6.496191646219594,1,1,0,0,0,0,0,-21.845586430992885,-2.8903016690118237,-37.07959274284833,84.73325731328727,92.49119467762993,1.6633391872372103,2259.0
1981,10,29,15,29886.625,10,10,566.0,272,414,66.75557690520205,-121.9170093251889,986.6111063369618,994.6111063369618,493750,396.44105022467926,8.0,20.984607647539786,7.273956490420459,1,1,0,0,0,0,0,-9.319257662637249,-1.2359351724936278,2.5683875143196278,11.693137421559124,11.971886951653833,1.801607289899576,2344.0
1981,10,29,18,29886.75,11,11,566.0,274,414,67.14270684415406,-122.51453250914285,985.7096830270655,993.7096830270655,388750,351.7711873561401,8.0,21.99138000670363,9.996498102102997,1,1,0,0,0,0,0,-6.77744114593468,-0.901423309896345,-8.602756639198578,14.34896172122727,16.730215906273315,2.278568056968285,2586.0
1981,10,29,21,29886.875,12,12,566.0,276,411,67.89420648324293,-121.66489365895409,984.8958851170263,994.8958851170263,550000,418.41419359420024,10.0,23.09768241864693,9.433265329736024,1,1,0,0,0,0,0,-6.085498770649849,-0.8137979100391385,11.850852608615003,27.85431574729964,30.270540353640563,2.5175785794680405,2710.0
1981,10,30,0,29887.0,10,10,566.0,279,410,68.59616916587005,-122.10124889583555,983.9822086359759,993.9822086359759,468125,386.01659999252234,10.0,24.41998325475828,10.544832953220466,1,1,0,0,0,0,0,-6.799057718035017,-0.9136764810504974,-5.9023277184464185,26.01822966731363,26.679313100547024,2.5867976155140378,2704.0
1981,10,30,3,29887.125,14,14,566.0,281,406,69.460047903345,-120.64066345575537,983.250162474787,995.250162474787,563750,423.6120847380443,12.0,26.339250787462838,6.41103703897963,1,1,0,0,0,0,0,-5.416076686822207,-0.7320461611889186,18.993927185651973,32.019644281106466,37.22938207682802,2.766787016101599,2383.0
1981,10,30,6,29887.25,13,13,566.0,283,402,70.30801547268727,-119.05460409907714,983.0990421187973,997.0990421187973,677500,464.38663620900866,14.0,27.982521863285204,7.881493473313457,1,1,0,0,0,0,0,-1.1120264071399653,-0.15112035598955117,19.80860002769561,31.429897223326417,37.15129976899979,2.696662201394291,2352.0
1981,10,30,9,29887.375,12,12,566.0,287,402,71.0976530857027,-120.37912601136834,983.034837484632,999.034837484632,848125,519.5830753783531,16.0,27.906996411506423,9.293198042529621,1,1,0,0,0,0,0,-0.47017849755675395,-0.06420463416536222,-15.903783933059664,29.26789881834512,33.30976200200678,2.297994306939196,2377.0
1981,10,30,12,29887.5,13,13,566.0,289,401,71.60421274791383,-120.48330004114537,983.3157340664599,999.3157340664599,838125,516.5108647044992,16.0,27.53076608186064,8.875410031676656,1,1,0,0,0,0,0,2.050911803395837,0.2808965818278375,-1.2185170037861013,18.775621493552965,18.815120147309287,2.011092341579247,2422.0
