year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,5,3,29893.125,17,17,99,261,573,35.1759325060018,-155.23336912656268,1010.0130437566814,1010.0130437566814,625,14.104739588693906,0.0,7.5799026812363515,3.478828011990845,1,1,3,0,0,0,0,,,,,,3.951261630064237,1059.0
1981,11,5,6,29893.25,22,22,99,259,571,35.42023255314714,-154.5839937702482,1010.2143949700252,1012.2143949700252,161875,226.99430130732603,2.0,8.347812508927651,5.685386355063674,1,1,0,0,0,0,0,0.20135121334373252,19.614417492915265,9.054975273862764,21.603655959041898,2.4069647958683604,3.7464287111001395,1465.0
1981,11,5,9,29893.375,22,22,99,255,568,35.65874765783203,-153.38001520647254,1009.8931860589504,1011.8931860589504,164375,228.7404370492034,2.0,9.560602798388684,8.218580409138667,1,2,0,0,0,1,0,-0.3212089110747911,36.25809445308137,8.840556523018481,37.320300816114205,-3.8174394078774414,5.794411486656962,2046.0
1981,11,5,12,29893.5,19,19,99,252,566,35.7641334627677,-152.49936603735756,1007.9427502459095,1011.9427502459095,435000,372.10858696078077,4.0,10.628037821367066,9.182852982415788,1,1,0,0,0,0,0,-1.9504358130409674,26.485986937814683,3.9061222830668125,26.772472716586364,-23.120915946048218,7.204366384985684,2329.0
1981,11,5,15,29893.625,23,23,99,248,564,35.73478551530306,-151.39935629753532,1007.5463305905722,1011.5463305905722,431250,370.5011989410557,4.0,11.012592091371655,9.59058957412024,1,1,0,0,0,0,0,-0.3964196553372312,33.09551069309741,-1.0877809551667101,33.11338242226771,-4.702594867163592,9.003663153636596,2705.0
1981,11,5,18,29893.75,21,21,99,243,562,35.55783578284935,-150.08781002685095,1008.5171508692356,1012.5171508692356,505000,400.93202980407324,4.0,11.043112710821042,10.488542039157256,1,2,0,0,0,1,0,0.9708202786634501,39.54732642082612,-6.558637506654559,40.087488733756665,11.566220839226979,12.757141490072568,4126.0
1981,11,5,21,29893.875,22,22,99,237,557,35.86530240061562,-148.19061071220688,1007.6283771549874,1013.6283771549874,875000,527.751030705594,6.0,11.820730604773349,5.215313776929033,1,1,0,0,0,0,0,-0.8887737142482365,56.98590790477374,11.396242669389927,58.114267152834145,-10.509979977528394,8.482695573854393,2365.0
1981,11,6,0,29894.0,19,17,99,235,558,35.38235099344993,-147.9038974701725,1006.2598289666727,1013.3312169814174,1354375,656.5903990313683,7.071388014744734,11.423889865620335,6.689203170257096,2,0,0,0,0,0,0,-1.3685481883147441,8.66427164237465,-17.90058209755819,19.8871929272152,-16.374935708152208,8.408694812831612,2273.0
1981,11,6,3,29894.125,19,17,99,227,547,36.575988834450065,-144.7524249416538,1006.2771334848635,1013.2457704576234,1258125,632.8298551387899,6.968636972759996,11.453004257916037,10.135536465742115,2,0,0,0,0,0,0,0.017304518190794625,93.8014873240434,44.24215739005972,103.71155921462896,0.2011940864997767,7.7625131524116,2060.0
1981,11,6,6,29894.25,19,16,99,226,543,37.24772806558356,-143.96334494002002,1006.538759544443,1014.7205754589784,1770625,750.7379317872345,8.1818159145354,11.621905526863186,8.68508891675221,2,0,0,0,0,1,0,0.2616260595795757,23.28148897392003,24.897998176720613,34.08721229509305,2.994731606490012,7.721643907554905,2173.0
