year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,11,12,12,-2.1033654302422655,-16.19502093903652,13.112609076581572,2,0,0,0,2,446875,1,10.0,2,64.13392590471025,-0.7505567963642668,988.3553761359169,998.3553761359169,22.706644543154002,2,239.0,377.1534573464513,29900.5,1,47.93628717658698,49.07754491535416,10.522251975807631,358,245,1.5221864883156597,1034.0
1981,11,12,15,-1.904134657522809,-14.632665445303758,13.268685421055782,0,0,0,0,0,1065000,1,16.0,4,64.36394052753805,0.757168865058535,986.4512414783941,1002.4512414783941,24.53809929280461,4,239.0,582.2370898403304,29900.625,1,24.177746348296665,25.63683553681894,8.525486370837136,361,246,1.3217410259975317,1056.0
1981,11,12,18,-0.9927995140047279,-7.615905827247031,12.182858195211374,0,0,0,0,0,1207500,1,18.0,2,64.57546109933823,2.290610042638529,985.4584419643893,1003.4584419643893,25.75725549863251,2,239.0,619.9670858738609,29900.75,1,24.400761981680127,25.6293359432327,7.840004821712381,364,247,1.2418207877203349,1027.0
1981,11,12,21,-1.08760392053955,-8.344718755476173,13.410442978872888,0,0,0,0,0,893750,1,18.0,2,64.55301154794994,3.3067464802425244,984.3708380438497,1002.3708380438497,27.27008191379412,2,239.0,533.3755344752541,29900.875,1,16.18273840528122,16.204116745820215,-0.8320920732751197,366,247,1.1788206325931225,1020.0
1981,11,13,0,0.23199752133135917,1.7807416366179336,14.64534352216055,0,0,0,0,0,980625,1,18.0,4,64.50409443536742,4.826858781122976,984.6028355651812,1002.6028355651812,26.99192991641198,4,239.0,558.6972634074556,29901.0,1,24.252040860613242,24.31972161667897,-1.8131115817588286,369,247,1.1344588499335984,973.0
1981,11,13,3,0.3579204485892842,2.753026905926215,15.003519958090546,0,0,0,0,0,1109375,1,18.0,4,64.25474876460447,5.285446749382583,984.9607560137705,1002.9607560137705,27.369683675164964,4,239.0,594.2432414299238,29901.125,1,7.383220876288099,11.829046946469324,-9.241991189874552,370,246,1.9000787031935271,2419.0
1981,11,13,6,0.7916458122717449,6.1033276532476375,17.479270395945495,0,0,0,0,0,261250,1,12.0,2,63.97963159467689,6.230324614005643,985.7524018260422,997.7524018260422,27.03564786442226,2,239.0,288.3720821534486,29901.25,1,15.363628020757856,18.439744622236418,-10.197211176252111,372,245,0.8421016029396924,667.0
1981,11,13,9,3.3108070366519677,25.58097948830735,22.15326880397908,0,0,0,0,0,233125,1,10.0,4,63.724998616927266,6.666659890901366,989.0632088626942,999.0632088626942,24.81860351527159,4,239.0,272.4077682750553,29901.375,1,7.159341948871395,11.846153901473993,-9.437965094051677,373,244,0.7199651762574988,577.0
1981,11,13,12,5.464193837528292,42.48376550969397,17.586370884767167,0,0,2,0,0,1669375,2,12.0,3,63.01109203872237,6.97619647704481,994.5274027002224,1006.5274027002224,20.544617333290315,3,239.0,728.957177238873,29901.5,1,5.206633443089572,26.968311795947024,-26.46092986485389,374,241,1.077705852066096,1525.0
1981,11,13,15,4.168303831864323,33.3360131673542,6.2202441521429135,0,0,0,0,0,1966250,2,10.0,1,60.031026753194006,9.35549365653009,998.6957065320868,1008.6957065320868,18.302870977379452,1,239.0,791.123766365844,29901.625,1,44.0505561651824,118.91589382457295,-110.45604694010744,381,229,0.6733320074025623,1220.0
