year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,11,8,9,,,6.399675735926939,3,0,0,0,0,74375,1,2.0,22,42.73216547114214,-166.87959684702273,990.1065212500491,992.1065212500491,11.88533445735697,22,177,153.8645436249672,29896.375,1,,,,313,559,7.13103904172042,2725.0
1981,11,8,12,-5.805641911676357,-58.50548564037155,11.562391264848193,0,0,0,0,0,138125,1,4.0,23,43.432733004891155,-164.3468275742904,984.3008793383727,988.3008793383727,16.439457771807792,23,177,209.6820283885486,29896.5,1,68.16918835883045,72.94722972767053,25.96651850826049,305,554,8.646660954317063,2883.0
1981,11,8,15,-7.65446503990941,-77.72579513421564,15.818970684160085,0,0,0,0,0,260000,1,10.0,23,43.02300988773973,-160.9422954898717,976.6464142984634,986.6464142984634,24.867547855908846,23,177,287.6813695875796,29896.625,1,92.24782961408177,93.48950809890876,-15.18637731874418,293,552,9.549349118749644,2921.0
1981,11,8,18,-8.84127655574659,-88.56997382929673,31.97799045728672,0,0,0,0,0,495625,1,20.0,23,43.75615040280541,-159.12648360226666,967.8051377427167,987.8051377427167,33.446957091152,23,177,397.19307312671157,29896.75,1,48.61130922062028,55.6909032707654,27.17383526429397,288,547,9.847082890899125,2965.0
1981,11,8,21,-5.302346813338663,-52.807964136463845,34.87410587935883,0,0,0,0,0,683750,1,26.0,22,44.07884928780118,-157.74493057099272,962.5027909293781,988.5027909293781,39.1539626285497,22,177,466.52372359631073,29896.875,1,36.78597915711247,38.6816445861702,11.96082628179497,284,544,9.961273404596847,3072.0
1981,11,9,0,-8.027550982141257,-79.78357753874309,16.17311677542617,0,0,0,0,0,793125,1,32.0,18,44.19416891038605,-155.174555862431,954.4752399472368,986.4752399472368,46.733715054220895,18,177,502.45350877421384,29897.0,1,68.3046769679157,68.43828386605698,4.274318991334331,276,540,10.701904261661387,3280.0
1981,11,9,3,0.6795928458109848,6.778639989465782,19.877658732147466,0,0,0,0,0,1213750,1,34.0,17,43.994340666417926,-152.72921343589658,955.1548327930478,989.1548327930478,46.49611494230328,17,177,621.5694847364822,29897.125,1,65.20231386353917,65.62164190231165,-7.406628976515055,268,537,14.152240277849543,4895.0
1981,11,9,6,2.1827371205684902,21.452452582951945,18.585873922344835,0,0,0,0,0,1302500,1,32.0,15,44.823772289737,-150.8886954943822,957.3375699136163,989.3375699136163,43.815923058447346,15,177,643.8933349199908,29897.25,1,48.385048282243154,57.32570551421711,30.74286283721379,264,531,12.649387075340185,4642.0
1981,11,9,9,0.9176863600585784,8.962977277305196,15.793456653391914,0,0,0,0,0,1310000,1,30.0,16,45.182323231074676,-149.2884239676266,958.255256273675,988.255256273675,42.352476912422134,16,177,645.7444935117649,29897.375,1,41.806990109437,43.868440436244576,13.289681873460138,260,527,11.263738341189736,4272.0
1981,11,9,12,-0.6837936622236157,-6.536314480346201,10.687020112681347,0,0,0,0,0,1484375,1,30.0,17,46.45145856064518,-147.27385244426597,957.5714626114512,987.5714626114512,41.660030264524586,17,177,687.3799802904244,29897.5,1,51.443943922593725,69.70857321856636,47.04046995786989,257,519,10.296363596158123,4110.0
1981,11,9,15,-1.0664381127330125,-9.92176016328245,8.742611468138275,0,0,0,0,0,1658750,1,30.0,17,48.13130593416458,-146.6144629826428,956.5050244987183,986.5050244987183,40.341853366721445,17,177,726.6336929343166,29897.625,1,16.312005611517165,64.36478219088467,62.263501824181525,259,512,10.005539316256108,4145.0
1981,11,9,18,-1.6002354607364395,-14.617142775883273,8.493136783100853,0,0,0,0,0,1720625,1,30.0,14,49.33005608772943,-146.7124723110875,954.9047890379818,984.9047890379818,40.52961852893281,14,177,740.0621243618571,29897.75,1,-2.3674413617949783,44.49467235055686,44.43164513026579,262,508,9.732932111679396,4375.0
1981,11,9,21,-1.7942464506451505,-16.10452697491377,8.385246644500512,0,0,0,0,0,1246875,1,26.0,12,50.52380604323863,-146.8161470728393,953.1105425873367,979.1105425873367,40.05187022575179,12,177,629.9941581756246,29897.875,1,-2.443026973014502,44.313706537163036,44.24631291159671,265,504,10.891142259086095,4513.0
1981,11,10,0,-1.78439817090446,-15.667682461607233,6.405859860753553,0,0,0,0,0,1066875,1,22.0,14,52.097346724480545,-147.7934514599956,951.3261444164323,973.3261444164323,37.64168996961797,14,177,582.7493971016457,29898.0,1,-22.252877307951426,62.42428753653662,58.323246874307856,271,500,11.975998798557692,4744.0
1981,11,10,3,-2.064706159766065,-17.8070201433045,6.537350149170015,0,0,0,0,0,966875,1,20.0,13,53.448148487654926,-149.03624346792648,949.2614382566661,969.2614382566661,36.408091376062984,13,177,554.7665015156851,29898.125,1,-27.433101916936785,57.090481346923696,50.0674343225055,277,497,11.762545982272444,4611.0
1981,11,10,6,-1.7460274313250557,-14.867609657179472,7.373645151652963,0,0,0,0,0,934375,1,20.0,13,54.45278426917857,-150.23235518438537,947.5154108253411,967.5154108253411,36.02092457577961,13,177,545.3629982891939,29898.25,1,-25.7742230837576,45.28675192846612,37.2368006770067,282,495,10.159861169697109,3628.0
1981,11,10,9,-1.2521577799071384,-10.575188922548332,7.267174509325996,0,0,0,0,0,1091875,1,22.0,12,55.11839917500475,-151.34478966921134,946.263253045434,968.263253045434,35.695943791135,12,177,589.5376213414429,29898.375,1,-23.579812979698083,34.12720075640289,24.67100020895561,286,494,9.041684300953325,3425.0
1981,11,10,12,1.9864777064057124,16.56800154364617,7.638335693603876,0,0,0,0,0,854375,1,18.0,13,56.16873927843924,-151.28198603382157,948.2497307518397,966.2497307518397,33.25411451982199,13,177,521.4940162727432,29898.5,1,1.296008559149214,38.952396360476904,38.930830251078724,288,490,8.027424170945396,3248.0
1981,11,10,15,1.3806079274941294,11.428793559485559,7.548657393520043,0,0,0,0,0,952500,1,18.0,15,56.81763519368797,-152.46987383037703,949.6303386793338,967.6303386793338,31.045922965764312,15,177,550.6270667067326,29898.625,1,-24.09703565686798,34.046037940228636,24.051311232012303,292,489,7.598842720824027,3252.0
1981,11,10,18,2.630236710897734,21.695878106803175,3.8804566633242934,0,0,2,0,0,11506875,3,54.0,14,57.131733790810856,-154.408971790009,952.2605753902316,1006.2605753902316,27.64042814705017,14,177,1913.8317772419566,29898.75,1,-39.00462771749193,40.705017754923745,11.642056822079073,297,490,13.06811908797914,6541.0
1981,11,10,21,2.950158796488395,24.166414404300337,8.77537495464785,0,0,0,0,0,11923125,2,52.0,14,57.754846337607226,-154.7881407767017,955.21073418672,1007.21073418672,24.570916998706064,14,177,1948.1397695507142,29898.875,1,-7.498344126425126,24.282386087599214,23.095651310775754,299,488,12.326100586393887,6739.0
