year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,11,11,15,,,9.183992091225083,3,0,0,0,0,625,1,0.0,6,75.46883829174581,23.19859051364819,983.7400616068879,983.7400616068879,12.92005024786007,6,233,14.104739588693906,29899.625,1,,,,385,300,0.16299713105077068,379.0
1981,11,11,18,1.1947946940007386,8.566194102414109,6.065905230684803,0,0,0,0,0,625,1,0.0,6,75.08999864885064,26.372136823544956,984.9348563008887,984.9348563008887,12.096795475995696,6,233,14.104739588693906,29899.75,1,30.262095229107167,33.36110375676553,-14.041682100593377,389,300,0.06190470641807098,170.0
1981,11,11,21,0.814462460688519,5.840196832931013,6.011751233957184,0,0,0,0,0,625,1,0.0,6,75.05941767673343,30.225449724953418,985.7493187615771,985.7493187615771,11.85709302005182,6,233,14.104739588693906,29899.875,1,36.81573583356586,36.833180539309765,-1.1334829837638603,393,302,0.08129828510232695,192.0
1981,11,12,0,1.30693975589209,9.381795868175043,5.870622784684383,0,0,0,0,0,625,1,0.0,6,74.82696097075637,31.690821304599524,987.0562585174692,987.0562585174692,11.618712012497724,6,233,14.104739588693906,29900.0,1,14.215506795227533,16.62275927845895,-8.61600212305179,395,302,0.0964825070440023,226.0
1981,11,12,3,0.9378002572026162,6.733653210528789,7.068154705596826,0,0,0,0,0,625,1,0.0,8,74.77355220321321,33.57289840605487,987.9940587746719,987.9940587746719,10.613486996677947,8,233,14.104739588693906,29900.125,1,18.32039764190668,18.427038958756775,-1.9795946630459693,397,303,0.0738776731584258,161.0
1981,11,12,6,0.5280669410993869,3.7953249995064304,6.452710049702655,0,0,0,0,0,65000,1,2.0,7,74.57158424408729,36.119340849479755,988.5221257157713,990.5221257157713,10.554250256489983,7,233,143.8406847937898,29900.25,1,25.107408105382774,26.199641247980484,-7.48593746651946,400,304,0.07609234486209826,155.0
1981,11,12,9,0.696852532010962,5.006358894758984,7.823249340220135,0,0,0,0,0,65625,1,2.0,8,74.65735223508972,38.46336635120293,989.2189782477822,991.2189782477822,10.43044948527191,8,233,144.5305721320277,29900.375,1,22.9865000988141,23.205282902994814,3.178988489322147,402,306,0.08627102700977055,173.0
1981,11,12,12,0.38873714709669005,2.7897337116570395,8.271361079753333,0,0,0,0,0,299375,1,4.0,6,74.88726572026044,41.386119247996355,989.6077153948789,993.6077153948789,10.207059855818779,6,233,308.69729862159846,29900.5,1,28.241304224581285,29.49900469229579,8.521737706051288,404,309,1.6965049057632136,2405.0
1981,11,12,15,-0.310280836342572,-2.2247286038974945,8.566472472825335,0,0,0,0,0,272500,1,4.0,7,75.07639955850122,44.3904934233248,989.2974345585363,993.2974345585363,10.7772403223789,7,233,294.5156090686586,29900.625,1,28.674807005356598,29.519282459615678,7.0102410897290905,406,312,1.9209321328775184,2589.0
1981,11,12,18,-0.2981261417947826,-2.137646438081136,8.40039504904751,0,0,0,0,0,455000,1,6.0,7,75.06960454473105,46.827968244305005,988.9993084167415,994.9993084167415,11.97112661725134,7,233,380.5666803775979,29900.75,1,23.27532246352081,23.276685067659812,-0.2518570192409938,408,314,0.9313174956687167,1327.0
1981,11,12,21,-0.7880005809773866,-5.62749729098606,8.823788266034098,0,0,0,0,0,599375,1,8.0,6,75.96182055696012,50.83949231151745,988.2113078357642,996.2113078357642,12.702751823332893,6,233,436.7916986750201,29900.875,1,36.05984552376628,48.92785528647207,33.06996467697033,408,320,0.8842008143628656,1198.0
1981,11,13,0,2.517204921267985,18.054188911121766,5.976426995505608,0,0,0,0,1,515625,2,6.0,8,75.00858462379178,50.46909497011194,990.7285127570321,996.7285127570321,12.480017003623248,8,233,405.12780090178586,29901.0,1,-3.551274027532793,35.50969175787961,-35.33166655453707,411,317,2.0620306432263984,3049.0
1981,11,13,3,-0.974690587483492,-6.944343636117176,14.402209212404705,0,0,0,0,0,416250,1,6.0,8,76.51356463420271,53.79741070999107,989.7538221695487,995.7538221695487,12.828936417154582,8,233,364.00067324663405,29901.125,1,28.76651518548447,62.76264171764738,55.78204728639011,408,324,0.9325877355307255,1034.0
1981,11,13,6,-0.5781239269659273,-4.114480574210708,20.132257441237233,0,0,0,0,1,341250,2,6.0,9,76.77493366601524,55.3663226034505,989.1756982425827,995.1756982425827,14.120981017949386,9,233,329.5804130409127,29901.25,1,13.303360403265183,16.456904455830482,9.687636773185153,408,326,0.9053461403865195,1093.0
1981,11,13,9,0.12389483965031105,0.881532434255634,22.755606963093815,0,0,0,0,0,294375,2,6.0,11,76.83626764804205,57.52880770915151,989.2995930822331,995.2995930822331,15.082343497249216,11,233,306.10859632710964,29901.375,1,18.25245734456414,18.39348486388406,2.2733425440963813,409,328,0.7465577214923369,971.0
1981,11,13,12,0.07934912146345596,0.5635393330484595,28.246288145949215,0,0,0,0,0,277500,2,6.0,12,77.29757384747155,60.94539590092286,989.3789422036965,995.3789422036965,15.90433200324446,12,233,297.2053051612671,29901.5,1,27.841695763617807,32.67280196960207,17.0983030020812,409,332,0.8189492992993088,1360.0
1981,11,13,15,1.1288026561292646,8.007006728804704,31.453771791930198,0,0,0,0,2,9375,1,2.0,10,77.61175877735488,63.66691427422022,990.5077448598257,992.5077448598257,15.510504082753723,10,233,54.62742152960396,29901.625,1,21.638838850935233,24.573387056818763,11.645256743734071,409,335,0.194107147698839,411.0
1981,11,13,18,1.4616188114021498,,,0,2,2,0,0,0,0,,9,77.9843076454838,67.50352849976743,,,14.707808395600503,10,274,0.0,29901.75,0,29.598680824541212,32.661245910613474,13.80851468770272,409,339,0.0,0.0
