year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,11,5,21,,,20.55552667442833,3,0,0,0,0,1605625,1,14.0,14,64.0436507774245,-127.2189537770165,985.0417141146274,999.0417141146274,19.87529824344033,14,122.0,714.9030081093861,29893.875,1,,,,268,429,3.2891128213660465,1690.0
1981,11,6,0,-0.3579810488256044,-2.774133469059096,23.1959713093155,0,0,0,0,0,1883125,1,16.0,13,63.38442563096132,-124.9720912325752,984.6837330658018,1000.6837330658018,20.92941886319984,13,122.0,774.220449497332,29894.0,1,37.30766357282196,44.596974431415816,-24.434163934407284,263,427,3.2603054560664777,2102.0
1981,11,6,3,0.6026444973633625,4.571328894906276,7.784442459028288,0,0,0,0,0,2643125,1,18.0,15,65.97310641174813,-120.77922969981205,985.2863775631652,1003.2863775631652,19.026035814640995,15,122.0,917.2419625810475,29894.125,1,63.265107898133614,114.92936651874396,95.9493898419229,268,414,2.625079997679297,1890.0
1981,11,6,6,-1.8294844356270914,-13.840609610446627,13.465784806406884,0,0,0,0,0,2529375,1,20.0,13,66.31763290008443,-119.37261626087893,983.456893127538,1003.456893127538,20.74952544361615,13,122.0,897.2876174149098,29894.25,1,20.940852709691093,24.52730695452991,12.769865865887333,268,411,2.058543997945917,1805.0
1981,11,6,9,-1.4296478159748949,-10.78869777047472,15.74954586620239,0,0,0,0,0,2098125,1,20.0,14,66.64702542544254,-117.92603397005406,982.0272453115632,1002.0272453115632,22.04466794018824,14,122.0,817.2233048251658,29894.375,1,21.253221663195028,24.51035092877112,12.208925898153733,268,408,1.162078675929649,1342.0
1981,11,6,12,-2.44725146962257,-18.397462060091726,15.719501426268398,0,0,0,0,0,1475000,1,20.0,10,67.16075826896957,-115.4268741695898,979.5799938419406,999.5799938419406,24.308576306174228,10,122.0,685.2058684228348,29894.5,1,35.95212774972736,40.68333851061404,19.041495283629793,268,403,1.363421749955344,1414.0
1981,11,6,15,-0.9029961534564791,-6.789154062018041,19.098835458648754,0,0,0,0,0,3643750,1,22.0,11,67.14496253732521,-114.16332463505647,978.6769976884841,1000.6769976884841,24.88752857091148,11,122.0,1076.9594457463045,29894.625,1,18.189836027894742,18.199255698447807,-0.5854684071641677,267,401,1.990025147316437,2133.0
1981,11,6,18,0.9157113378163194,6.886124132061398,17.357837516502915,0,0,0,0,0,4200000,1,22.0,10,67.11790805194826,-112.90210788431128,979.5927090263004,1001.5927090263004,24.001264044000138,10,122.0,1156.2445770562215,29894.75,1,18.17659305572179,18.2042327628886,-1.0027738389653036,266,399,5.707356996738731,5097.0
1981,11,6,21,1.8993196161244124,14.309432832947403,14.079190420046361,0,0,0,0,0,3581250,1,20.0,11,66.86683744396778,-111.43845465222898,981.4920286424249,1001.4920286424249,21.970303195004913,11,122.0,1067.6831364668549,29894.875,1,21.312783594454693,23.25585952507989,-9.305925945664512,264,397,2.3077029910425746,2711.0
1981,11,7,0,0.9172686215561408,6.916778215959548,9.08701921515043,0,0,0,0,0,5218750,2,22.0,11,66.74891720168694,-107.20486037516466,982.409297263981,1004.409297263981,20.83033982146052,11,122.0,1288.8676109366927,29895.0,1,61.93327191380674,62.087303723810706,-4.370710896775959,261,390,2.394593067091433,2597.0
