year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,10,31,0,29888.0,8,8,604,501,300,55.064685826344615,67.19350450839401,1014.2369515351314,1014.2369515351314,625,14.104739588693906,0.0,11.937244270848312,3.547545414727501,1,1,3,0,0,0,0,,,,,,1.250415148916177,1025.0
1981,10,31,3,29888.125,8,8,604,505,305,54.62386380070975,69.46553511066276,1014.7097605697785,1016.7097605697785,127500,201.4559765517849,2.0,13.010751013261705,4.265306567865991,1,1,0,0,0,0,0,0.4728090346470708,48.75214716010397,-16.3390576012583,51.41727974151949,4.017465827496618,1.8248078789934017,1924.0
1981,10,31,6,29888.25,8,8,604,509,311,54.199737001142836,72.02617425514966,1014.6230075918471,1020.6230075918471,541875,415.31213511748194,6.0,13.968086208245627,5.137602439527254,1,1,0,0,0,0,0,-0.08675297793131903,55.51566268354337,-15.72024945527822,57.69848391534343,-0.7410566686162718,0.8216063805047011,1070.0
1981,10,31,9,29888.375,9,9,604,512,317,53.9303075469098,74.42745640318974,1014.6898841645407,1020.6898841645407,421250,366.18033747720784,6.0,13.703935752597271,5.611902774014743,1,1,0,0,0,0,0,0.06687657269358169,52.39996365128249,-9.986396133108476,53.34308107321033,0.5732199230980225,0.7474542055559281,1043.0
1981,10,31,12,29888.5,10,10,604,513,321,53.94373802967001,75.91985172877959,1015.0245921881858,1023.0245921881858,621875,444.9145541230864,8.0,13.687239114617144,5.951824213854634,1,1,0,0,0,0,0,0.3347080236450711,32.557018266439925,0.4978005151073649,32.56082375730295,2.868396987424662,0.8485824702752006,1127.0
1981,10,31,15,29888.625,11,11,604,515,325,53.701156296725195,77.49070055686789,1014.8038970409382,1024.8038970409382,838125,516.5108647044992,10.0,14.269995701112945,5.722981443499156,1,1,0,0,0,0,0,-0.22069514724760667,34.46741537837604,-8.991286000036128,35.62086392551364,-1.8971888682158886,0.8829350728307158,1074.0
1981,10,31,18,29888.75,10,10,604,517,330,53.474710465787496,79.3913272384723,1015.0746107205182,1027.0746107205182,1539375,699.9987721733323,12.0,14.495398418320793,4.096772055370239,1,1,0,0,0,0,0,0.27071367958007614,41.927041106425165,-8.393209186694428,42.758890729197795,2.3339632181550924,0.9958144208835479,1291.0
1981,10,31,21,29888.875,8,8,604,518,334,53.40391504234707,80.86038486322762,1015.6896449676034,1025.6896449676033,944375,548.2735619787054,10.0,13.848968214384463,4.192111236843557,1,1,0,0,0,0,0,0.615034247085132,32.46123297140414,-2.6240306387429553,32.56711812268376,5.307390751273972,0.988877830552264,1045.0
1981,11,1,0,29889.0,7,7,9,518,338,53.542666025369336,82.27516607368325,1016.7308320512113,1026.7308320512113,1094375,590.2121497329464,10.0,13.469662608327603,4.698440140581442,1,1,0,0,0,0,0,1.041187083607947,31.15990081400115,5.142801793006799,31.581447544730175,8.968742363424822,0.988279640929781,1076.0
1981,11,1,3,29889.125,6,6,9,518,341,53.63146645621953,83.34260302705417,1018.6200086522417,1026.6200086522417,791875,502.0574081933153,8.0,12.769717499867618,5.344311954750447,1,1,0,0,0,0,0,1.88917660103034,23.46062340078229,3.2913857981311674,23.690379288341354,16.25469597825076,0.7888551208072794,972.0
1981,11,1,6,29889.25,6,6,9,519,344,53.47175832183221,84.44950021041704,1020.3139527603278,1024.3139527603278,340625,329.2784611561371,4.0,11.001738638791544,4.314530429490405,1,1,0,0,0,0,0,1.6939441080861435,24.419872051189202,-5.919578095912508,25.127107987789973,14.60492921587417,0.6261257974355469,971.0
1981,11,1,9,29889.375,5,5,9,519,345,53.493904362353305,84.8055710922652,1022.0556383151794,1024.0556383151793,228750,269.8395568936143,2.0,8.946464663641688,4.1137998500560204,1,1,0,0,0,0,0,1.7416855548515742,7.851447991521926,0.8208424504034136,7.894239538546951,15.01225175853487,0.5325650329169286,989.0
1981,11,1,12,29889.5,6,6,9,520,350,53.346479563776796,86.6126131945083,1023.8790385195853,1025.8790385195853,235000,273.5010479928565,2.0,7.518119873452292,4.939744201334106,1,1,0,0,0,0,0,1.823400204405916,39.98307652556872,-5.464296554434569,40.35473882066752,15.74662110340091,0.4087046308097458,697.0
1981,11,1,15,29889.625,6,6,9,520,350,53.346479563776796,86.6126131945083,,,0,0.0,,7.518119873452292,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
