year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,24,0,29912.0,14,14,491,329,507,55.74212194844575,-168.31705339818183,971.9580577050976,975.9580577050976,81250,160.81877456451716,4.0,24.076464152824368,11.347938222526718,1,1,3,0,0,0,0,,,,,,4.993585575466247,3995.0
1981,11,24,3,29912.125,11,11,491,328,499,57.525254795806035,-167.27564431457762,967.2690082271683,973.2690082271683,114375,190.8053805118479,6.0,29.253673892992683,18.86160760743922,1,1,0,0,0,0,0,-4.6890494779292204,20.72510409746496,66.09177538657661,69.26509015081446,-38.50830016582901,4.908795278892559,3729.0
1981,11,24,6,29912.25,11,11,491,327,492,59.06158577495507,-166.2184027643464,959.830179326394,971.830179326394,181250,240.1950600466464,12.0,36.58736651965885,27.26648721809863,1,1,0,0,0,0,0,-7.4388289007743875,20.14628119026027,56.944070176080054,60.40281263331505,-60.08685116324511,6.11439915158903,3649.0
1981,11,24,9,29912.375,9,9,491,326,487,60.131286143574,-165.27855908502193,954.9618569988936,972.9618569988936,283750,300.53357583579674,18.0,42.61832708742888,38.80077210023286,1,1,0,0,0,0,0,-4.868322327500355,17.348322807451208,39.64841800674638,43.27772353843513,-38.895225258536854,7.349810629949139,3848.0
1981,11,24,12,29912.5,12,12,491,325,484,60.74293471060053,-164.51149855709033,956.1892644045112,976.1892644045112,375625,345.78194139918065,20.0,42.44889406220059,31.52740225881884,1,1,0,0,0,0,0,1.2274074056175595,13.895009269373032,22.670739180921508,26.590105257507574,9.747110866057582,7.70498008740576,3841.0
1981,11,24,15,29912.625,13,13,491,323,481,61.28230987035838,-163.27912655619463,957.6517157789547,977.6517157789547,393125,353.74506923207105,20.0,41.01444829527295,32.89341009799682,1,1,0,0,0,0,0,1.4624513744434808,21.947615171315626,19.991927107723793,29.687959869090115,11.553232780080934,7.360210301141533,3919.0
1981,11,24,18,29912.75,14,14,491,321,478,61.80691529260881,-162.00130502697846,960.4524034851172,978.4524034851172,376250,346.06949399889504,18.0,38.4357300467938,38.349600283202165,1,1,0,0,0,0,0,2.800687706162571,22.37575129621988,19.444487148157833,29.643925626090095,22.015661075706234,5.9878903542904,3923.0
1981,11,24,21,29912.875,14,14,491,319,474,62.533883437490466,-160.5207125315754,966.368979693918,982.368979693918,491250,395.43612832894667,16.0,33.35214474857395,28.584565481085736,1,1,0,0,0,0,0,5.9165762088008345,25.310552305009498,26.94505651434899,36.96836659288699,46.198572435460335,5.755802424598143,5322.0
1981,11,25,0,29913.0,13,13,491,317,468,63.669601185899076,-158.60946953843748,976.5965840235019,986.5965840235019,555625,420.54836881251686,10.0,24.819345374379008,10.864857076616317,1,1,0,0,0,0,0,10.227604329583846,31.419760366053147,42.095350574406496,52.528276970050996,79.061449614062,5.122630520017462,4409.0
1981,11,25,3,29913.125,12,12,491,315,463,64.5591323281516,-156.73463121878805,980.5729231528398,988.5729231528398,470625,387.0459794200768,8.0,22.593613634391335,8.166922757014472,1,1,0,0,0,0,0,3.9763391293378665,29.85074239159838,32.970450036939845,44.476031713361245,30.507195357463143,4.467224718814393,3933.0
1981,11,25,6,29913.25,13,13,491,309,463,63.98362852150822,-153.99120105000267,983.8267634622034,989.8267634622034,334375,326.24357187951614,6.0,19.740431043654144,9.761562099037837,1,1,0,0,0,0,0,3.253840309363586,44.59851720687961,-21.331034521124963,49.437240727954894,25.085179510771955,3.056462483600725,2930.0
1981,11,25,9,29913.375,11,11,491,305,461,63.97363726956881,-151.76661137462872,987.7724442909991,991.7724442909991,217500,263.12050517771223,4.0,17.051768520904403,9.309776526812348,1,1,0,0,0,0,0,3.945680828795739,36.17787334588738,-0.3703255088299918,36.17976866722006,30.421449419582654,0.4614026967487396,672.0
1981,11,25,12,29913.5,12,12,491,300,456,64.39637657564384,-148.34283369842305,992.8419285144388,994.8419285144388,67500,146.58075357087597,2.0,13.927386678682117,14.746344631412867,1,1,0,0,0,0,0,5.069484223439649,54.83324929856245,15.66882204292835,57.02803883048458,38.94678917765057,0.3889716714789312,644.0
1981,11,25,15,29913.625,14,14,491,297,455,64.22046234296228,-146.79724813072377,996.5811127098359,998.5811127098359,45000,119.6826841204298,2.0,12.074470322425709,16.385062169804076,1,1,0,0,0,0,0,3.7391841953971015,24.914089753107884,-6.52025673291993,25.753167107932626,28.76909682634286,0.19877118726358042,420.0
1981,11,25,18,29913.75,14,14,491,297,455,64.22046234296228,-146.79724813072377,,,0,0.0,,12.074470322425709,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
