year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,26,0,29914.0,12,12,542,143,408,38.515702966605765,-102.62684487981348,990.4463089953211,1008.4463089953211,3277500,1021.401317782278,18.0,15.334647375035681,4.230466787532059,1,1,3,0,0,0,0,,,,,,1.8650134422201743,2257.0
1981,11,26,3,29914.125,10,10,542,143,408,38.515702966605765,-102.62684487981348,990.6850320513553,1008.6850320513553,3127500,997.7545635274264,18.0,15.426415319690616,19.126233177808828,1,1,0,0,0,0,0,0.23872305603406857,0.0,0.0,0.0,2.655925094938711,1.732639880214265,2195.0
1981,11,26,6,29914.25,8,8,542,137,404,37.25215950263565,-101.30993247402021,991.3813514694344,1009.3813514694344,3203125,1009.7456878751473,18.0,15.40458755106229,7.719933062518103,1,1,0,0,0,0,0,0.6963194180792197,38.85248636049772,-46.83320759612299,60.85117114841927,7.969686526788085,1.6644768110908075,2122.0
1981,11,26,9,29914.375,11,11,542,136,388,37.65316056623577,-97.26695440581169,992.6203231525277,1010.6203231525277,4793125,1235.1919175636965,18.0,15.833309106837179,8.868282933184819,1,1,0,0,0,0,0,1.2389716830932593,118.6328152228532,14.863094617134987,119.56026275187561,14.051609961092579,1.5048140956146356,2364.0
1981,11,26,12,29914.5,8,8,542,145,374,40.22836477422954,-93.86725778267338,994.4576191066443,1010.4576191066443,4100000,1142.3968370726268,16.0,16.41877499940456,6.9500103697711895,1,1,0,0,0,0,0,1.8372959541165619,96.19952260887104,95.44988100087566,135.517629603148,19.709593514333008,1.9095858051068908,2375.0
1981,11,26,15,29914.625,6,6,542,148,368,41.05052899314687,-92.30142873199506,993.9918171979953,1009.9918171979953,3167500,1004.1148163866307,16.0,18.531925882253464,8.414194672975354,1,1,0,0,0,0,0,-0.46580190864900944,43.76720989839705,30.473496670764288,53.33106657130932,-4.914040856828937,2.9525259948823206,2325.0
1981,11,26,18,29914.75,5,5,542,154,360,42.57169660252199,-90.13940551447982,992.750558823731,1008.750558823731,1968750,791.6265460583911,16.0,20.52274575247401,4.358440943117748,1,1,0,0,0,0,0,-1.241258374264289,59.01257365055923,56.38204024618176,81.61751228250428,-12.711802477384527,4.038273028940319,2507.0
1981,11,26,21,29914.875,5,5,542,159,354,43.779317495848304,-88.42868937413851,990.4860079094357,1008.4860079094357,7170625,1510.7881478276972,18.0,22.623704213788205,7.877381216521825,1,1,0,0,0,0,0,-2.2645509142952505,45.780146540182955,44.760438882618764,64.02592214256093,-22.676201425924678,9.253072012495483,5031.0
1981,11,27,0,29915.0,5,5,542,163,349,44.70598251825614,-86.94130242590418,990.7459858062249,1008.7459858062249,1767500,750.0751454553404,18.0,23.527156779398016,10.494119256579506,1,1,0,0,0,0,0,0.25997789678920524,39.181753478803024,34.34681639690583,52.10483281113617,2.5604254306013563,5.7662659743837565,2443.0
1981,11,27,3,29915.125,4,4,542,166,341,45.289822653913745,-84.5387086553898,990.6949768750032,1010.6949768750032,2152500,827.7451479837314,20.0,23.929660090362262,6.687688560979878,1,1,0,0,0,0,0,-0.051008931221731474,62.647684984601426,21.640020352198867,66.27988318316076,-0.49727439517587674,6.101507518801972,2614.0
1981,11,27,6,29915.25,6,6,542,168,332,45.51296304592876,-81.82801477354307,989.6975250964367,1011.6975250964367,2373750,869.2457030832957,22.0,24.579217507271114,8.5953281176991,1,1,0,0,0,0,0,-0.9974517785664648,70.40205988836303,8.270693173849018,70.88620741794983,-9.686657354302584,5.80085335345436,2825.0
1981,11,27,9,29915.375,6,6,542,172,329,46.362124053310026,-80.76081037904214,989.7214156867844,1011.7214156867844,2446250,882.4202848286626,22.0,23.877670346080563,11.08898519513219,1,1,0,0,0,0,0,0.023890590347727992,27.297248610975885,31.474131975060097,41.66246230496855,0.22870698674519915,5.747386996573558,3195.0
1981,11,27,12,29915.5,6,6,542,175,324,46.86556499784931,-79.10871399677154,993.4943927924261,1011.4943927924261,2361875,867.0687184014544,18.0,19.86214315343625,9.332753619370196,1,1,0,0,0,0,0,3.7729771056416213,41.866301188656394,18.66002629930425,45.836489358479646,35.82034757304078,4.981687122176601,2915.0
1981,11,27,15,29915.625,7,7,542,180,323,48.002306901762346,-78.50603460582057,994.8417452717096,1010.8417452717096,2261875,848.5146868569581,16.0,18.469367751656733,4.147749656347806,1,1,0,0,0,0,0,1.347352479283436,14.94653168288066,42.133310873135386,44.70586868051692,12.56066527965435,3.0563229033503734,2472.0
1981,11,27,18,29915.75,9,9,542,183,323,48.709154046703986,-78.31599811068216,994.5947882093441,1006.5947882093441,1523125,696.2942951035045,12.0,18.27393423621785,2.9862667587288887,1,1,0,0,0,0,0,-0.2469570623653999,4.648005754451103,26.199272143567054,26.608378724493893,-2.2771333611764035,2.41716559987946,2314.0
1981,11,27,21,29915.875,7,7,542,186,321,49.31251731206201,-77.48867650742909,995.6758243713781,1005.6758243713781,1342500,653.7056082073482,10.0,17.16165615150629,2.952375121270379,1,1,0,0,0,0,0,1.0810361620339972,19.991193303584726,22.36364467716901,29.99633999253843,9.87718260417492,2.0099436554521835,1968.0
1981,11,28,0,29916.0,7,7,542,188,320,49.72700808029908,-77.02978515699698,996.9337804592063,1004.9337804592063,1130625,599.9075887722611,8.0,16.371213399982985,2.5737037384669383,1,1,0,0,0,0,0,1.2579560878282063,10.994982753552604,15.363090189655848,18.89217261001018,11.422912686874572,2.0063207478087968,2219.0
1981,11,28,3,29916.125,8,8,542,190,318,50.08195870711038,-76.24246903595974,997.0086870998771,1003.0086870998771,781250,498.67785050179083,6.0,15.877487215007744,2.3364143282177245,1,1,0,0,0,0,0,0.07490664067081525,18.725650432492518,13.156236303574547,22.88529086106183,0.6766536835426668,2.811187794741079,2457.0
1981,11,28,6,29916.25,8,8,542,191,314,50.07510827127521,-74.88884023901423,997.7864256670401,1001.7864256670401,505625,401.1800545910516,4.0,13.57654736789364,3.4444022775848864,1,1,0,0,0,0,0,0.7777385671630327,32.19922932354878,-0.2539112367248739,32.200230433129185,7.026243793863164,4.041786341474617,2594.0
1981,11,28,9,29916.375,8,8,542,191,312,49.94786601976007,-74.25690298993484,998.8242717737567,1000.8242717737567,345625,331.6863796001769,2.0,11.812472245417107,5.257688720337246,1,2,0,0,0,1,0,1.0378461067164608,15.07212159408176,-4.716230941105188,15.792773145860851,9.393587931607241,2.3552684038939367,1928.0
1981,11,28,12,29916.5,8,8,542,191,312,49.94786601976007,-74.25690298993484,,,0,0.0,,11.812472245417107,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
