year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,11,21,15,29909.625,15,15,449.0,447,566,37.913111600519876,157.03622694014547,,,0,0.0,,10.407489873292255,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,11,21,18,29909.75,16,16,454.0,455,575,35.027112327676335,156.09921225023834,996.0902957172931,998.0902957172931,31250,99.73557010035817,2.0,11.866308876553237,14.483698012607638,1,1,3,0,0,3,0,,,-28.439965934359872,-106.96949248002902,110.68560874740011,20.259501870405074,5959.0
1981,11,21,21,29909.875,17,17,454.0,445,575,36.008024860253514,158.35921102063486,993.5935145335258,999.5935145335258,441250,374.7722472096855,6.0,14.863043836361829,14.954545102003467,1,2,0,0,0,0,2,-29.423796398187328,-2.496781183767307,67.7603488749035,36.35749903488257,76.89819643996941,22.913539452113422,6238.0
1981,11,22,0,29910.0,15,15,454.0,434,573,37.44850815045672,160.76376384697096,991.1189138259064,995.1189138259064,55625,133.06384715231013,4.0,16.096240324309807,21.818995805513623,1,1,0,0,0,2,0,-28.196015979004788,-2.474600707619393,70.75418303219351,53.39147792895244,88.63861648283414,24.50397054693558,6693.0
1981,11,22,3,29910.125,15,15,454.0,426,570,38.79340950370231,162.4679185218931,985.7635855478668,993.7635855478668,305000,311.58388162107514,8.0,19.025284833034497,22.401680899465717,1,1,0,0,0,3,3,-59.22101183729949,-5.355328278039524,49.230294935092196,49.84873577277044,70.06081927539563,23.49711861666641,6842.0
1981,11,22,6,29910.25,15,15,454.0,415,566,40.51638224193926,164.95639059687434,984.1279618583286,990.1279618583286,166875,230.4733439183804,6.0,20.03096109237147,20.700923047019604,1,1,0,0,0,0,0,-17.442721482772193,-1.6356236895381882,70.11670674257755,63.8619424129442,94.84039357351287,20.73265673602927,6593.0
1981,11,22,9,29910.375,13,13,454.0,403,560,42.654275136566554,167.758956144229,984.2090532842594,990.2090532842594,327500,322.87224675588243,6.0,19.295277399701874,19.713069463283755,1,1,0,0,0,0,0,0.8291621946570098,0.08109142593079013,76.39343811923052,79.24094786400164,110.06854776030312,21.018252783448037,7140.0
1981,11,22,12,29910.5,18,18,454.0,396,554,44.434108896194175,169.37145200631375,979.3981561012183,991.3981561012183,905625,536.9072458769722,12.0,22.53179485765823,16.17779892814753,1,1,0,0,0,0,0,-47.609510759407925,-4.810897183041089,42.67638216777277,65.96949478043449,78.57001868725479,21.025832618531936,7015.0
1981,11,22,15,29910.625,17,17,454.0,388,547,46.43741070891924,171.35719741999546,976.3192800653487,986.3192800653487,561875,422.9070433316492,10.0,23.322565301171494,14.222093220139213,1,1,0,0,0,0,0,-29.437526424184192,-3.0788760358696163,50.720959727199926,74.25233270429128,89.92232574659644,21.068922777215846,6750.0
1981,11,22,18,29910.75,14,14,454.0,381,539,48.57737358244138,173.1698135334568,973.8654686806215,1001.8654686806215,6386250,1425.7652368609754,28.0,23.573627895474033,12.129004068537034,1,2,0,0,0,0,2,-22.6718773608591,-2.453811384727305,44.448810435024164,79.31767158112494,90.92298815008176,21.575186462376294,7810.0
