year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,14,21,29902.875,20,20,301,399,497,57.51381288967476,163.97208503057362,998.55061591307,998.55061591307,625,14.104739588693906,0.0,10.424898470947278,2.0790896118806996,1,1,3,0,0,0,0,,,,,,1.27098851985314,1166.0
1981,11,15,0,29903.0,23,23,301,397,495,58.090349583431426,164.53042523226716,997.8547389316659,997.8547389316659,625,14.104739588693906,0.0,11.496107432891478,1.8093575196590974,1,1,0,0,0,0,0,-0.6958769814041443,10.938888374569753,21.369318456722937,24.006396026395482,-5.67943877448878,1.3348792418699487,1284.0
1981,11,15,3,29903.125,25,25,301,389,504,56.479090305021636,168.46149515006857,995.4637876467816,997.4637876467816,227500,269.1012803886529,2.0,12.796348313025904,5.593149715734398,1,1,0,0,0,0,0,-2.3909512848843586,80.45334964283904,-59.7212857560473,100.19667380261866,-19.869626429229903,1.814437221624499,1268.0
1981,11,15,6,29903.25,24,24,301,387,497,58.17679582019609,168.6900675259798,993.4312205093514,997.4312205093514,296250,307.0819170546322,4.0,15.125511178021572,5.255689981057658,1,1,0,0,0,0,0,-2.03256713743016,4.467298603690198,62.92541340796225,63.08378880011479,-16.57335852338948,1.6094947309307497,1373.0
1981,11,15,9,29903.375,22,22,301,385,492,59.40982110841131,169.10645394196283,991.4867087970705,997.4867087970705,347500,332.58485450914213,6.0,17.31439908968729,5.552056101731796,1,1,0,0,0,0,0,-1.944511712280946,7.853925553002965,45.70205215799218,46.3719928194158,-15.649993330585197,1.795469645082492,1497.0
1981,11,15,12,29903.5,16,16,301,385,487,60.54966916383527,168.6900675259798,989.76897501311,995.76897501311,206875,256.6132453796407,6.0,18.948732983040873,8.521707821066084,1,1,0,0,0,0,0,-1.7177337839604296,-7.5880862702367775,42.24844030293696,42.924465765753965,-13.666802238649355,1.874994865534287,1422.0
1981,11,15,15,29903.625,15,15,301,383,480,62.22933507472243,168.9646458369651,987.3176088215253,995.3176088215253,238750,275.6746004375086,8.0,20.906998329656954,23.898070937222002,1,1,0,0,0,0,0,-2.4513661915848206,4.741914573225818,62.25677591615439,62.43710356265762,-19.19437846906037,1.7977762107149544,1453.0
1981,11,15,18,29903.75,13,13,301,381,477,62.99563961668956,169.63080038025703,987.2679933361767,997.2679933361767,603750,438.3829305338697,10.0,20.815003085260223,25.403604674287926,1,1,0,0,0,0,0,-0.0496154853484768,11.211104368329012,28.403059110475926,30.535596080488677,-0.3858103025009296,1.8290782137172934,1801.0
1981,11,15,21,29903.875,13,13,301,378,476,63.33944955292167,170.97687028710934,989.1612911625257,997.1612911625257,438125,373.442791983288,8.0,19.150403431770613,12.405463243993,1,1,0,0,0,0,0,1.8932978263490077,22.38633962666452,12.743306879666665,25.75927157568183,14.677674487287307,1.575505657978349,1616.0
1981,11,16,0,29904.0,14,14,301,375,469,65.03461765527122,171.94316586615344,991.6898582936632,997.6898582936632,350625,334.076942998453,6.0,16.865161518863513,9.475219582091887,1,1,0,0,0,0,0,2.528567131137388,15.116616064043953,62.8313642636513,64.62424016156282,19.324004683352147,1.4152387038733338,1425.0
1981,11,16,3,29904.125,14,14,301,378,465,65.83358800665596,170.0539950575827,992.2733425842795,998.2733425842795,390000,352.3362819972964,6.0,15.82981304039012,9.816071872350367,1,1,0,0,0,0,0,0.5834842906163249,-28.665132354887994,29.613816537800766,41.214899525023334,4.430813026315705,1.2371669263442424,1427.0
