year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,10,6,29898.25,3,3,211,508,220,43.00253442219696,46.789910608246075,1007.9494872131227,1007.9494872131227,625,14.104739588693906,0.0,8.35149612270242,11.837388112977424,1,1,3,0,0,0,0,,,,,,0.0,0.0
1981,11,10,9,29898.375,2,2,211,512,220,42.28172932875378,47.54915617833983,1006.8172184110581,1008.8172184110581,178750,238.53279052439012,2.0,8.797174791882206,16.30548843880664,1,1,0,0,0,0,0,-1.1322688020645,20.82023766318951,-26.716623163479984,33.871230411827234,-11.660019241199882,0.0,0.0
1981,11,10,12,29898.5,3,3,211,519,222,41.31862065188584,49.236394799058836,1005.4869234887913,1007.4869234887913,71875,151.2564810824976,2.0,9.748022120781705,17.584534423134972,1,2,0,0,0,1,0,-1.3302949222669123,46.96799306888134,-35.69759955835602,58.9941606190581,-13.959276604854443,0.0,0.0
1981,11,10,15,29898.625,2,2,211,512,220,42.28172932875378,47.54915617833983,1005.9193867678083,1007.9193867678083,74375,153.8645436249672,2.0,9.192634675433126,16.02530268395705,1,1,0,0,0,0,1,0.43246327901710174,-46.26731094418034,35.69759955835602,58.43785311109751,4.453474426971406,0.0,0.0
1981,11,10,18,29898.75,2,2,211,518,222,41.50540316471251,49.058103802731544,1005.598729487189,1009.598729487189,298750,308.3748992661489,4.0,10.30949604425124,11.736524267585846,1,1,0,0,0,0,0,-0.3206572806193435,41.884397863554724,-28.774510287606734,50.81609220201937,-3.3523616588972063,1.0162581272527218,576.0
1981,11,10,21,29898.875,2,2,211,512,220,42.28172932875378,47.54915617833983,1005.0932877744561,1009.0932877744561,503125,400.18703313103447,4.0,9.884372432575415,18.254605451570388,1,1,0,0,0,0,0,-0.5054417127328634,-41.37836619995094,28.774510287606734,50.39981777416292,-5.205000866423667,1.7040022498419765,1044.0
1981,11,11,0,29899.0,3,3,211,512,220,42.28172932875378,47.54915617833983,1004.5369457080113,1006.5369457080113,120000,195.44100476116796,2.0,10.027392549784524,20.97695974356131,1,1,0,0,0,0,0,-0.5563420664447767,0.0,0.0,0.0,-5.7291688931171905,0.00794913499276678,33.0
1981,11,11,3,29899.125,3,3,211,513,229,43.558978052818674,49.63004641079766,1005.0141614820179,1009.0141614820179,465625,384.98446819881906,4.0,10.811623044298502,5.131231684058148,1,1,0,0,0,0,0,0.47721577400661774,55.89064135493439,47.34119272641762,73.24583482919502,4.797915585394922,1.1330434510333878,1193.0
1981,11,11,6,29899.25,3,3,211,512,230,43.90383991207901,49.662739336254646,1006.6014104243824,1008.6014104243824,133750,206.33455182562614,2.0,9.683014369746004,4.750190906504286,1,2,0,0,0,1,0,1.5872489423643856,0.8730804842945991,12.782296380986306,12.812079078097813,15.858073960363614,0.022636062095247034,62.0
1981,11,11,9,29899.375,4,4,211,513,232,44.03106894360869,50.28633736196879,1006.0342177189824,1008.0342177189824,91250,170.4282168957679,2.0,9.390539831804494,5.338850596900593,1,1,0,0,0,2,0,-0.5671927053999388,16.61781662535738,4.715740942667011,17.27397007153683,-5.653745416727146,0.012087021657045605,33.0
1981,11,11,12,29899.5,3,3,211,512,234,44.53035715468851,50.54729958742176,1005.7857160469109,1007.7857160469109,102500,180.62879984608918,2.0,8.820224513610183,3.8837933660126147,1,1,0,0,0,0,3,-0.24850167207143387,6.895360755484263,18.506105335171327,19.748973001772246,-2.455014733922986,0.01342116143047773,37.0
1981,11,11,15,29899.625,3,3,211,512,236,44.838667880224904,50.99819951109059,1006.593406632748,1008.593406632748,116875,192.8794129702041,2.0,8.560120006320748,3.480410640674455,1,1,0,0,0,0,0,0.8076905858371174,11.85080259970831,11.42752950325002,16.462987359677552,7.9360969295736155,0.5038576558414133,507.0
1981,11,11,18,29899.75,3,3,211,512,239,45.29482751714448,51.68548153631714,1007.5074965008561,1009.5074965008561,147500,216.68112103298049,2.0,8.196006672613082,3.286862448751199,1,1,0,0,0,0,0,0.9140898681079852,17.91992128777514,16.90754578849373,24.6371403281726,8.910482426582586,0.9640698168100076,961.0
1981,11,11,21,29899.875,3,3,211,513,243,45.69790211969854,52.8030412596531,1008.0235200952732,1010.0235200952732,178750,238.53279052439012,2.0,8.008814628418074,2.8930335967362044,1,1,0,0,0,0,0,0.5160235944170563,28.930834669578815,14.93995028776091,32.56064049246069,4.9955014419221255,2.3709641485398785,2869.0
1981,11,12,0,29900.0,3,3,211,513,243,45.69790211969854,52.8030412596531,,,0,0.0,,8.008814628418074,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
