year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,11,22,9,29910.375,0,0,452.0,264,191,45.46023344652298,-29.543071829027742,,,0,0.0,,10.78986866831431,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,11,22,12,29910.5,0,0,463.0,255,184,42.877418793590756,-30.771328105243363,1005.0268197671047,1005.0268197671047,625,14.104739588693906,0.0,11.125887792768511,2.2131016737846947,1,1,3,0,0,3,0,,,-33.361142376975714,-95.73196195642994,101.37837225327794,0.11616602999602954,109.0
1981,11,22,15,29910.625,0,0,463.0,256,181,42.36631579685173,-30.106527041158394,1005.3744403509498,1005.3744403509498,625,14.104739588693906,0.0,10.445169384541007,1.9799043473532947,1,1,0,0,0,0,0,3.57397231589382,0.34762058384512784,18.205875001185355,-18.944020076736706,26.274127601627217,0.06337747456191256,66.0
1981,11,22,18,29910.75,0,0,463.0,256,178,41.725759747619634,-29.693861025910124,1005.9001746598607,1007.9001746598607,368125,342.31246961133036,2.0,10.375638171840924,2.189587324803797,1,1,0,0,0,0,0,5.472626756715961,0.5257343089107599,11.415584601870078,-23.742194302030363,26.344019474594536,1.8639710483419718,821.0
1981,11,22,21,29910.875,0,0,463.0,254,176,41.05169735622745,-29.89596855752804,1007.3955535825257,1009.3955535825257,455625,380.8279688947355,2.0,10.056143880079558,1.9542139321021386,1,1,0,0,0,0,0,15.775334793874595,1.4953789226651133,-5.649175061343662,-24.98410605490328,25.614814741402324,1.5894747069173438,603.0
1981,11,23,0,29911.0,0,0,463.0,254,173,40.40635298289153,-29.496131284513808,1008.2787061562478,1010.2787061562478,469375,386.53163237633834,2.0,9.724165083956978,2.0317703145979613,1,1,0,0,0,0,0,9.439400767143372,0.8831525737220364,11.28489159257976,-23.919673417855545,26.44805389198121,2.041623616688245,841.0
1981,11,23,3,29911.125,0,0,463.0,250,169,39.04947948723852,-29.890424877659537,1008.1975420406042,1012.1975420406042,1023750,570.8500205663969,4.0,9.609132202154163,1.7496114725331426,1,1,0,0,0,0,0,-0.8925861396502844,-0.08116411564362352,-11.349630333933467,-50.29248293836083,51.55722984046231,1.9463561696536216,859.0
1981,11,23,6,29911.25,0,0,463.0,249,161,37.18239408548823,-29.10359577547678,1008.293214841593,1014.293214841593,1778750,752.458444068121,6.0,8.922930887018138,1.6932638697726363,1,1,0,0,0,0,0,1.096774819852711,0.09567280098883202,23.235190688345515,-69.20347476224988,72.99996579104085,1.501843001677693,740.0
1981,11,23,9,29911.375,0,0,463.0,253,155,36.32926245966565,-27.509706843930694,1008.9274053656659,1014.9274053656659,1545000,701.2765318716695,6.0,8.844353708603165,1.0609052551454807,1,1,0,0,0,0,0,7.416640057362811,0.6341905240729102,47.593783927516924,-31.62130285049827,57.14083533255441,1.14244432619323,424.0
1981,11,23,12,29911.5,0,0,463.0,252,155,36.212199588660994,-27.729664593267415,1010.5204015837496,1016.5204015837496,1686250,732.6322717280593,6.0,8.535347629781882,1.2627307076866419,1,1,0,0,0,0,0,18.6814867151189,1.5929962180837174,-6.577901623245415,-4.338932451388249,7.880045975932165,0.8747966248803778,486.0
1981,11,23,15,29911.625,0,0,463.0,256,152,35.99821139107165,-26.50979971926405,1009.7150977078977,1015.7150977078977,1686875,732.7680323651421,6.0,8.504320160822253,1.6162495199649856,1,1,0,0,0,0,0,-9.492495141087183,-0.8053038758519687,36.579697058860646,-7.931467311249255,37.42969957971121,0.5271513557377081,246.0
1981,11,23,18,29911.75,0,0,463.0,254,151,35.544823990653406,-26.83919157081121,1009.6923427950669,1013.6923427950669,898750,534.8654131720258,4.0,7.9450083766231145,1.0380059737156262,1,1,0,0,0,0,0,-0.27118510141028357,-0.022754912830714603,-9.933901546134894,-16.804792910358035,19.5213591916219,0.20838826779280764,137.0
1981,11,23,21,29911.875,0,0,463.0,253,148,34.75066771126407,-26.727361733014682,1010.6206098161425,1016.6206098161425,1833750,764.0031111124654,6.0,7.893447726935789,1.2138834465444233,1,1,0,0,0,0,0,11.28272116835484,0.9282670210755896,3.40567436628351,-29.43538307700427,29.631746401100795,0.12037341822092489,61.0
1981,11,24,0,29912.0,1,1,463.0,255,147,34.7495938299539,-26.18633104910394,1011.178512461843,1017.178512461843,2094375,816.4926624754056,6.0,7.701973969014814,1.585540699717021,1,1,0,0,0,0,0,6.78127081494501,0.5579026457003784,16.47678470077081,-0.03980338450309281,16.47683277772075,0.2551569214369875,123.0
1981,11,24,3,29912.125,1,1,463.0,255,147,34.7495938299539,-26.18633104910394,,,0,0.0,,7.701973969014814,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
