year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,10,29,3,,,7.297390525135344,3,0,0,0,0,508750,1,6.0,11,47.0964170952239,107.27174257768088,1007.7169327931207,1013.7169327931207,10.193072564939985,11,567.0,402.4178855319474,29886.125,1,,,,538,415,0.3099878204027298,469.0
1981,10,29,6,-2.060645894732297,-19.709199827379834,5.201727336425465,0,0,0,0,0,654375,2,6.0,8,46.41570742205308,107.95749504561243,1005.6562868983883,1011.6562868983883,10.386649771494596,8,567.0,456.39240985309783,29886.25,1,17.52323309815741,30.718743337326103,-25.230487391490428,540,418,0.22651607939181356,476.0
1981,10,29,9,-0.1035039335343754,-0.9926018366057172,12.16936505173435,0,0,0,0,1,873750,3,6.0,13,46.256385340300255,109.48176517732543,1005.552782964854,1011.552782964854,9.689886137175034,13,567.0,527.373930957046,29886.375,1,39.0632876891938,39.50712148223813,-5.905269064454347,539,423,0.17772129460363995,407.0
1981,10,29,12,0.43473380464929506,4.318983616065431,17.456635972631265,0,0,0,2,0,668125,1,6.0,15,44.216276774129014,116.75839953036494,1006.1894593094636,1012.1894593094636,9.792748083599525,15,571.0,461.162436356806,29886.5,1,47.63988822866279,49.342071866330755,12.848389222881801,537,449,0.20680122088369746,377.0
1981,10,29,15,1.714463793151226,17.349783738052462,12.524574221963414,0,0,0,0,0,452500,1,4.0,11,43.20638497674307,118.39637613703403,1007.9039231026148,1011.9039231026148,9.045153738266844,11,571.0,379.51972741632983,29886.625,1,44.25148664125895,57.95963987752281,-37.43161477642413,538,456,0.2208409662775768,341.0
1981,10,29,18,0.025170377153262962,0.2536904002255437,7.946425127305193,0,0,0,0,3,91250,1,2.0,13,43.42424507306903,120.81784229867651,1007.9290934797681,1009.9290934797681,8.78040518176609,13,571.0,170.4282168957679,29886.75,1,65.18283452549525,65.68110234262197,8.074979143247633,533,463,0.2682345374344636,396.0
1981,10,29,21,-1.2481646166040445,-12.413367241384218,9.059452961252392,0,0,0,0,0,70000,1,2.0,14,44.15734063407119,122.69198418257207,1006.680928863164,1008.680928863164,9.565517844882837,14,571.0,149.27053303604617,29886.875,1,49.83517719359823,56.76153324585476,27.17216904302897,527,467,0.2737903118737772,453.0
1981,10,30,0,1.078065154778451,10.6193175287091,5.3021179872645,0,0,2,0,0,152500,2,2.0,14,44.69607417811526,124.86085423110104,1007.7589940179424,1009.7589940179424,8.624397055204861,14,571.0,220.32307560268868,29887.0,1,57.1427272234372,60.53113343323286,19.968145636981163,521,472,0.17874579618233988,382.0
1981,10,30,3,-0.2305756963866588,-2.2414339829515653,4.736158670834921,0,0,0,0,2,625,1,0.0,19,45.45521411830744,126.60368272336198,1007.5284183215558,1007.5284183215558,8.698613199720608,19,571.0,14.104739588693906,29887.125,1,45.31237678217647,53.33789068553566,28.137503320874554,515,475,0.6315395033408732,379.0
1981,10,30,6,-0.27399404175637754,-2.641810889712876,4.909829571598384,0,0,0,0,0,625,1,0.0,17,45.93530648837613,127.79635271302476,1007.2544242797994,1007.2544242797994,8.111086221336173,17,571.0,14.104739588693906,29887.25,1,30.74386413302253,35.52229435926911,17.794611957466593,511,477,1.3885230729806712,641.0
1981,10,30,9,0.6004886482817529,,,0,2,2,0,0,0,0,,17,46.20549875371039,128.82411360320373,,,8.897643986251339,19,581.0,0.0,29887.375,0,26.363632193449675,28.201679237064862,10.014669707923437,508,479,0.0,0.0
