year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,11,12,3,29900.125,6,6,242,215,278,52.13312511741041,-60.57640008058401,1007.8446076198071,1007.8446076198071,625,14.104739588693906,0.0,8.987244071730917,4.928074137477161,1,1,3,0,0,0,0,,,,,,3.4228794476632363,2760.0
1981,11,12,6,29900.25,5,5,242,220,276,52.92031390957785,-59.09668203149381,1005.678683996572,1005.678683996572,625,14.104739588693906,0.0,9.813438256423556,5.050866760565696,1,1,0,0,0,0,0,-2.1659236232351393,33.067276134875335,29.177133333492538,44.09931814144633,-18.809227248240717,3.6923748402844208,2781.0
1981,11,12,9,29900.375,6,6,242,227,273,53.948215809294126,-56.862284840333814,1002.8951688462236,1002.8951688462236,625,14.104739588693906,0.0,11.512261383631516,3.2574538007898086,1,1,0,0,0,0,0,-2.783515150348394,48.737643992495954,38.09915877891798,61.861974116580534,-23.85294546511509,4.934631850232222,3419.0
1981,11,12,12,29900.5,4,4,242,231,272,54.602629465584265,-55.747726098372056,1001.0709001350732,1003.0709001350732,146250,215.76102719068473,2.0,12.950638804414757,4.397713362456634,1,1,0,0,0,0,0,-1.824268711150362,23.92894198828183,24.255826168793263,34.072560335397064,-15.504921143608076,5.7474953765077075,3265.0
1981,11,12,15,29900.625,5,5,242,237,270,55.48556867546734,-53.8476784205246,997.5988163583312,1003.5988163583312,1202500,618.6821786151661,6.0,15.570116912961865,4.402061781047378,1,1,0,0,0,0,0,-3.472083776741929,39.90266010747766,32.726120224851044,51.60640685636129,-29.193912323717676,6.67260964882667,4072.0
1981,11,12,18,29900.75,3,3,242,243,269,56.46955247562012,-52.159080423076816,993.3422167347181,1003.3422167347181,1527500,697.2935903518261,10.0,18.64837731366302,2.458125749448154,1,1,0,0,0,0,0,-4.2565996236131465,34.57140618884405,36.4713354924741,50.25276548090309,-35.37770650384701,7.011605082681664,4263.0
1981,11,12,21,29900.875,3,3,242,247,261,55.998788343076356,-48.79605162648185,987.8696716662905,999.8696716662905,1058750,580.5261337761534,12.0,26.011146036143796,6.136142205687138,1,1,0,0,0,0,0,-5.472545068427571,69.69902745488882,-17.44886106169756,71.8499629819513,-45.734290597178905,7.5166915222536685,3822.0
1981,11,13,0,29901.0,5,5,242,255,264,57.86358556168522,-47.57657183026883,979.3704917573392,1009.3704917573392,3836250,1105.0413118397732,30.0,31.79623118749382,6.429565601048089,1,1,0,0,0,0,0,-8.499179908951337,24.04321480530161,69.1186633100633,73.18104806535477,-69.5384470900613,9.78257948266542,4107.0
1981,11,13,3,29901.125,5,5,242,260,265,58.876042043442894,-46.4763685098131,971.7597318088159,1009.7597318088159,4209375,1157.5343092776534,38.0,37.21186577267174,18.75181263875136,1,1,0,0,0,0,0,-7.610759948523337,21.078078875971798,37.52667473995112,43.04110507572701,-61.59550096189764,11.206309321306057,4048.0
1981,11,13,6,29901.25,4,4,242,261,269,59.68160290491208,-47.423771344113554,969.3850042512761,1011.3850042512761,4836875,1240.8163162753874,42.0,36.422081716498276,24.801768748239994,1,1,0,0,0,0,0,-2.374727557539736,-17.726304626035194,29.858093632930924,34.72358897187713,-19.059263796392884,11.359794079062235,4215.0
1981,11,13,9,29901.375,7,7,242,263,270,60.180647657939296,-47.15527562079149,970.1627000986406,1012.1627000986406,5043125,1266.9950847420953,42.0,34.25374292171607,25.496751112072452,1,2,0,0,0,0,0,0.7776958473645209,4.948692374432684,18.4970815684044,19.1476260347066,6.210292909985699,11.503902472942679,4205.0
1981,11,13,12,29901.5,7,7,242,266,270,60.68734233432467,-46.252167375203854,970.2713105631601,974.2713105631601,27500,93.56025796273887,4.0,32.68178858573406,24.51388464394193,1,1,0,0,0,2,0,0.10861046451944276,16.38775356627066,18.78062579061994,24.9252958264514,0.8629689312000329,1.9693014282291323,934.0
1981,11,13,15,29901.625,7,7,242,266,270,60.68734233432467,-46.252167375203854,,,0,0.0,,32.68178858573406,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
