year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,11,17,3,-5.333769212498883,-44.866497195386394,8.783316797052976,2,0,0,0,2,142500,1,4.0,14,55.44993822620503,163.35496178532406,972.8973761122896,976.8973761122896,26.8616860181234,14,339.0,212.97689729449573,29905.125,1,-5.801138767634993,53.04444345849328,52.726272111917154,403,505,8.674886773406495,3280.0
1981,11,17,6,-3.288266843252495,-27.205619263567026,9.233339246470205,0,0,2,0,0,5517500,2,36.0,15,56.86578758471045,163.05614472879097,969.6091092690372,1005.6091092690372,29.31928089687469,15,339.0,1325.2451837373585,29905.25,1,-6.053966836397154,52.82646377176048,52.47842185291899,402,499,13.49980208896089,5957.0
1981,11,17,9,-1.6483326078447862,-13.61363891535613,4.31769469949606,0,0,0,0,0,6022500,2,38.0,16,57.02029038319221,162.56356932715713,967.9607766611923,1005.9607766611923,29.69672684042999,16,339.0,1384.5653792948456,29905.375,1,-9.938191040150086,11.470051215058614,5.726642447852681,403,498,15.13540434762927,7626.0
1981,11,17,12,-1.529976297946705,-12.279614587565892,10.958991783651436,0,0,0,0,0,7039375,1,40.0,17,59.67986488952555,161.02326326416562,966.4308003632457,1006.4308003632457,29.4981179205546,17,339.0,1496.897676882098,29905.5,1,-28.820865741765974,102.70384539051831,98.57706404582451,403,486,16.144898218119685,7965.0
1981,11,17,15,-2.1842461727785123,-17.714334010590104,14.694758472661631,0,0,0,0,0,6332500,2,40.0,16,58.67966168038056,158.54536638395322,964.2465541904671,1004.2465541904671,29.994300488689166,16,339.0,1419.7525679705088,29905.625,1,-47.739429513241184,60.44355997009852,-37.07250749017623,410,488,16.314841141329413,8011.0
1981,11,17,18,-2.7052394422168438,-22.315769920769995,10.078827374948595,0,0,0,2,0,6548125,1,42.0,18,57.126881508838785,164.57125825410375,961.886599084114,1003.886599084114,31.630858474228056,18,354.0,1443.7218996286074,29905.75,1,-8.256094185282837,34.52634795167802,33.52470151521233,398,499,15.095722659957266,7823.0
1981,11,17,21,-0.7365267617038626,-5.990449943802974,7.242367855329067,0,0,0,0,1,6246250,2,42.0,15,58.41057988213428,163.5175602264776,961.1500723224101,1003.1500723224101,31.846234158230764,15,354.0,1410.0507531913531,29905.875,1,-20.458070420201675,51.79201408371554,47.58024881744376,399,493,14.407566418657245,7437.0
1981,11,18,0,2.0121918065220235,15.991322451240075,12.060544092525888,0,0,1,0,0,1290000,1,16.0,13,60.66584831625144,158.48609380424813,963.1622641289322,979.1622641289322,29.133922397985643,13,354.0,640.7961869245869,29906.0,1,-91.34012057932343,123.81660380607283,83.59146936514914,407,480,12.79761672395188,6523.0
1981,11,18,3,0.8609248964741709,6.847728424711465,16.07160783857682,0,0,0,0,0,3204375,2,26.0,14,60.580014394303184,158.0757262712816,964.0231890254063,990.0231890254063,27.378123876712976,14,354.0,1009.9426922059412,29906.125,1,-7.471384699862857,8.120535714622179,-3.1814322182170613,408,480,12.085444345862687,6373.0
1981,11,18,6,3.0192323728621706,23.894203983918846,15.46006997095661,0,0,0,0,1,2548125,3,20.0,16,61.09666339285807,158.15692086316722,967.0424213982685,987.0424213982685,24.80264642720458,16,354.0,900.6072277813852,29906.25,1,1.4545798571747919,19.20474713254872,19.14958249843165,407,478,10.914362244040788,6355.0
1981,11,18,9,3.09995589326325,24.43264912117111,25.859507209501825,0,0,0,0,0,2180625,3,16.0,16,61.526030209846425,157.81803373677974,970.1423772915317,986.1423772915317,22.67089930011967,16,354.0,833.1353404816822,29906.375,1,-5.98849391958471,17.00389464328205,15.9144705728759,407,476,9.54376116459939,5283.0
1981,11,18,12,5.135968402752479,40.126862834707524,33.22441904236475,0,0,0,0,0,5635625,2,24.0,14,62.469311838405595,157.54306100005786,975.2783456942842,999.2783456942842,18.837310840245678,14,354.0,1339.3562454868106,29906.5,1,-4.710914021976884,35.278659785504466,34.96271049759889,406,472,5.759222317025994,4246.0
1981,11,18,15,3.4314198699938423,26.63516379251904,36.20555969854686,0,0,0,0,0,2249375,0,9.488951399168435,10,63.19716022738009,157.4358883066748,978.7097655642781,988.1987169634465,16.12550336482394,13,354.0,846.1668276614631,29906.625,2,-1.7912203934447575,27.037082618596262,26.977682740126287,405,469,2.886021547699587,3139.0
1981,11,18,18,1.3791097450081724,10.648980058379918,21.445231511379315,0,0,0,0,0,1895625,4,8.0,9,63.79836833156286,157.9692251275432,980.0888753092862,988.0888753092862,15.547799322247414,9,354.0,776.7857993019364,29906.75,1,8.728218756718077,23.932152566194137,22.283763680906045,403,467,2.183483648551062,2808.0
1981,11,18,21,0.9192327673974796,7.057183456286448,19.051588372069382,0,0,1,0,2,46875,1,2.0,9,64.4796685293716,158.99889035437755,981.0081080766837,983.0081080766837,15.808506985774184,9,354.0,122.15062797572998,29906.875,1,16.442290073136334,30.13355861352475,25.25237517275502,400,465,0.8912234960852596,1445.0
1981,11,19,0,2.5818623913305054,19.712674464468876,11.772003268672488,0,0,0,0,0,94375,1,4.0,13,65.15116127033411,160.0835940061909,983.5899704680143,987.5899704680143,14.229577703632055,13,354.0,173.32194179790176,29907.0,1,16.894763089190292,30.081364209714106,24.888862024560346,397,463,1.24748932866934,1644.0
1981,11,19,3,2.7132282728400607,20.47408931495962,19.26574510627528,0,0,0,0,0,158125,1,4.0,14,66.65365779588213,158.7638220193281,986.3031987408543,990.3031987408543,13.172003383422025,14,354.0,224.3496172334865,29907.125,1,-19.384995706206556,58.96739626468939,55.689996980672014,397,456,1.1348090956108423,1517.0
