year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,3,6,18,,,8.405118181239741,3,0,0,0,0,625,1,0.0,14,24.97840663374692,-99.54817137889121,1008.4746654970722,1008.4746654970722,7.74658197121889,14,186,14.104739588693906,28553.75,1,,,,89,405
1978,3,6,21,-4.825118067444564,-74.71778751745984,7.407600171267477,0,0,2,0,0,1915000,2,8.0,15,26.577558903989797,-100.84923072562111,1003.6495474296277,1011.6495474296277,9.680599021167637,15,186,780.7454335709939,28553.875,1,-43.1277234676095,73.30234992941777,59.2725397943788,96,410
1978,3,7,0,0.6584068523895985,10.403597351080396,13.484395364557274,0,0,0,0,0,1643125,2,6.0,16,26.005757359305292,-100.97754589383067,1004.3079542820174,1010.3079542820174,8.005107674236548,16,186,723.2032437259536,28554.0,1,-4.274453507375253,21.620558425684713,-21.19381027214629,94,411
1978,3,7,3,2.355035338789894,29.393326826354908,8.90952325560378,0,0,0,2,0,175625,1,2.0,16,33.717433421817034,-102.10306442500567,1007.5937779214166,1009.5937779214166,10.15493349555163,16,187,236.438520044912,28554.125,1,4.670078864337657,28.11745272919575,-27.726909517279854,124,410
1978,3,7,6,0.8714078405266628,11.218887420447363,3.5928211230343003,0,0,0,0,0,211875,1,2.0,18,32.55685890916753,-98.79054318281395,1008.4651857619433,1010.4651857619433,10.255361856036174,18,187,259.6957972998228,28554.25,1,103.48066104675667,112.06551993669795,-43.01666593320201,117,397
1978,3,7,9,0.35448052907333477,4.498062708084836,2.87705618480868,0,0,0,0,0,625,1,0.0,18,33.09258433141904,-96.9643607478548,1008.8196662910166,1008.8196662910166,10.073004101701368,18,187,14.104739588693906,28554.375,1,56.707076083921365,60.08310090495257,19.856649676294,118,389
1978,3,7,12,1.0458802390152413,12.967689983342618,4.01977264841269,0,0,0,0,0,1308125,1,2.0,14,33.971388842856975,-96.10277965365579,1009.8655465300319,1011.8655465300319,10.361592315740072,14,187,645.2822017258583,28554.5,1,26.483721701444995,41.9807006514989,32.5728677280827,121,385
1978,3,7,15,1.0984127558766341,13.69073542521789,4.181119834475249,0,0,0,0,0,236875,1,2.0,16,33.769439315097685,-95.60398544253643,1010.9639592859085,1012.9639592859085,10.078226646701127,16,187,274.589974853026,28554.625,1,15.368539223409078,17.094473666140527,-7.485254308365792,120,383
1978,3,7,18,-0.8649557212580112,-10.88375103507114,2.659300854050307,0,0,0,0,0,1990625,1,4.0,16,33.4081581142069,-93.90854429445946,1010.0990035646505,1014.0990035646505,10.528412209334077,16,187,796.0123222567653,28554.75,1,52.45757287569092,54.13975054530532,-13.390878877036533,118,376
1978,3,7,21,-1.0827586882963078,-13.607237834308055,3.5561474828967765,0,0,0,0,0,226875,1,2.0,14,33.45574971030434,-93.19953970956257,1009.0162448763542,1011.0162448763542,9.904233097254963,14,187,268.731381546606,28554.875,1,21.925036603703614,21.995882802505292,1.7639813456510343,118,373
1978,3,8,0,1.8944237016269472,23.938695561577514,2.133869648121181,0,0,0,0,0,625,1,0.0,12,33.24864832152675,-92.24342973420404,1010.9106685779811,1010.9106685779811,8.721572318847567,12,187,14.104739588693906,28555.0,1,29.63682508718896,30.614793305558926,-7.676207911036728,117,369
1978,3,8,3,1.0781056214064302,13.341137413025152,2.295459665712624,0,0,0,0,0,625,1,0.0,12,34.04697498704854,-91.31553824151692,1011.9887741993875,1011.9887741993875,10.229591159003633,12,187,14.104739588693906,28555.125,1,28.49661375217972,41.08068438728964,29.589958337030215,120,365
1978,3,8,6,0.22950196134159342,2.838825984550111,1.7099486177194922,0,0,0,0,0,1676875,1,2.0,11,34.06295235008532,-90.11961523230403,1012.2182761607291,1014.2182761607291,10.327652589083762,11,187,730.5928348912573,28555.25,1,36.72116429172355,36.725939177306216,0.5922005702825733,120,360
1978,3,8,9,-0.7677058810538437,-9.43439888811565,2.87617206405077,0,0,0,0,0,6936875,1,2.0,11,34.316857499670405,-89.63965393661277,1011.4505702796753,1013.4505702796753,10.649707791014263,11,187,1485.959586166859,28555.375,1,14.693121350224814,17.448624965239897,9.41098816092979,121,358
1978,3,8,12,0.0,,,0,3,0,0,0,0,0,,11,34.316857499670405,-89.63965393661277,,,10.649707791014263,11,187,0.0,28555.5,0,0.0,0.0,0.0,121,358
