year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,1,21,28548.875,5,5,51,144,257,34.283743236979504,-64.56246152115631,996.431642041841,1008.431642041841,1401875,668.0049937641945,12.0,16.092305994970033,8.307710519935645,1,1,3,0,0,0,0,,,,,
1978,3,2,0,28549.0,4,4,51,153,248,35.289344672975695,-61.63310194936273,991.5118670645816,1007.5118670645816,1631875,720.7232100579066,16.0,20.244846389829707,9.312406888357437,1,1,0,0,0,0,0,-4.919774977259367,88.6219226099688,37.272592636420036,96.14099712884101,-59.00096332052235
1978,3,2,3,28549.125,4,4,51,162,241,36.391693629852746,-59.03624346792648,986.689332583571,1006.689332583571,2239375,844.2838393412646,20.0,23.775023373955452,13.597752094901224,1,2,0,0,0,0,0,-4.822534481010662,77.47898213076745,40.858537132216455,87.59230975721837,-56.31447079558965
1978,3,2,6,28549.25,4,4,51,174,237,38.40761545040879,-56.56013079421777,979.6601509688256,993.6601509688256,386250,350.63826593583474,14.0,28.250292003845946,16.276499670179618,1,1,0,0,0,2,0,-7.029181614745321,71.91534013970967,74.72009298596495,103.70587468047019,-78.38945152489339
1978,3,2,9,28549.375,5,5,51,181,235,39.5723882708085,-55.10503636503796,970.8623646335305,988.8623646335305,253125,283.852408727268,18.0,35.061878928895155,38.53829982011026,1,1,0,0,0,0,0,-8.797786335295095,41.57223026159598,43.17227610730718,59.9340950812534,-95.67946561813407
1978,3,2,12,28549.5,5,5,51,187,233,40.49552095947035,-53.74616226255521,963.713436063445,1001.713436063445,2123750,822.1986504384603,38.0,41.4355790684155,46.92900279325688,1,1,0,0,0,0,0,-7.1489285700855545,38.30126844017739,34.21589053298279,51.35868309343211,-76.27055638456154
1978,3,2,15,28549.625,6,6,51,191,231,40.992136855349735,-52.67044810431201,960.7347663206151,982.7347663206151,248750,281.3886710374423,22.0,42.719755757881806,52.43117410074657,1,1,0,0,0,0,0,-2.9786697428298066,30.09466578870344,18.40705603761011,35.277593751636125,-31.460717937719718
1978,3,2,18,28549.75,6,6,51,197,229,41.854546788870586,-51.232856203596164,958.4192497220677,980.4192497220677,315625,316.9646002738459,22.0,42.60475030308707,49.656185054870946,1,1,0,0,0,0,0,-2.3155165985475468,39.68788003712459,31.96520309846305,50.95980799578413,-24.04280985982215
1978,3,2,21,28549.875,5,5,51,202,229,42.80775128812716,-50.35582504285519,956.45870840368,974.45870840368,212500,260.07854739300495,18.0,42.72685365709331,36.95550684159032,1,1,0,0,0,0,0,-1.9605413183875497,23.848362604770532,35.33050145736605,42.62615080156267,-19.988547370981333
1978,3,3,0,28550.0,3,3,51,206,230,43.71715211594212,-49.84740739056772,954.6851669842814,1000.6851669842814,3861875,1108.7258415433575,46.0,43.660767657712846,27.28813038885477,1,1,0,0,0,0,0,-1.7735414193986798,13.620026167483845,33.706919446462,36.35466313106508,-17.779592794756223
1978,3,3,3,28550.125,4,4,51,210,231,44.619341149045546,-49.319894153650615,953.0013660739677,1003.0013660739677,4673125,1219.631865307162,50.0,43.71560906394365,21.45237640074767,1,1,0,0,0,0,0,-1.6838009103137301,13.917062710041211,33.439614451820134,36.22005589672106,-16.608520831798284
1978,3,3,6,28550.25,4,4,51,213,232,45.331125820327,-48.96671520329229,951.6602136551193,1005.6602136551193,5769375,1355.1564852819056,54.0,43.439857408634936,16.486574172668405,1,1,0,0,0,0,0,-1.34115241884836,9.202773477837672,26.382281436621057,27.94129226584684,-13.065267717789345
1978,3,3,9,28550.375,3,3,51,215,233,45.8569030586648,-48.80004206956651,950.7932510529662,1008.7932510529662,7158125,1509.4707529592438,58.0,43.66093042371492,15.006568964178733,1,1,0,0,0,0,0,-0.8669626021530712,4.302500261231755,19.487920482783082,19.957218073698943,-8.370221570525892
1978,3,3,12,28550.5,4,4,51,217,233,46.22075984075509,-48.40391704042972,947.9853574119921,1007.9853574119921,6458125,1433.7660317188063,60.0,46.78739629889494,13.354824419461947,1,1,0,0,0,0,0,-2.8078936409740707,10.15844752575454,13.486342731218725,16.884178878388035,-26.94371523873862
1978,3,3,15,28550.625,2,2,51,219,233,46.58189134882315,-48.00152432769916,946.444890533012,1008.444890533012,6814375,1472.7806797563812,62.0,47.735911141461735,13.582032346571141,1,1,0,0,0,0,0,-1.5404668789802236,10.25110099630632,13.385330516222066,16.859778903205644,-14.693409164757782
1978,3,3,18,28550.75,2,2,51,221,233,46.94025854376295,-47.59275464020035,946.599841868981,1008.599841868981,7401875,1534.956021779336,62.0,46.766994490874495,8.579217787072485,1,1,0,0,0,0,0,0.15495133596909,10.34451981220404,13.282871317715998,16.83578808930797,1.4693024222468187
1978,3,3,21,28550.875,2,2,51,222,230,46.6241565399458,-46.71621401948639,948.5614192694425,1008.5614192694425,7398750,1534.6319657827805,60.0,44.55168967425338,7.1621506534072985,1,1,0,0,0,0,0,1.9615774004613922,22.312687017681306,-11.71631304221552,25.20174583738582,18.697034737481303
1978,3,4,0,28551.0,4,4,51,225,228,46.81282624933464,-45.64616560603158,951.9939423694086,1007.9939423694086,7026875,1495.5680464217346,56.0,41.09144230822026,4.285398608989417,1,2,0,0,0,0,0,3.4325230999662018,27.143358037163022,6.993038165180804,28.029706889535923,32.61624591542767
1978,3,4,3,28551.125,3,3,51,230,223,46.79997088642778,-43.49256424122503,954.9157956867656,1006.9157956867656,6643750,1454.2253285971742,52.0,36.78408874141128,3.8564039632165077,1,2,0,0,0,0,0,2.9218533173570176,54.64104832185155,-0.47648371180577354,54.6431258113821,27.76964946027135
1978,3,4,6,28551.25,2,2,51,235,222,47.443911232871656,-42.159409271030675,956.7267039246922,1004.7267039246922,6218750,1406.9433551872116,48.0,34.370357111440214,4.743162670139063,1,2,0,0,0,0,0,1.8109082379264874,33.41841850169287,23.86763319543263,41.066465753775375,17.03241129680093
1978,3,4,9,28551.375,2,2,51,238,221,47.745259600257754,-41.25906244984737,958.1873074573795,1002.1873074573795,5381875,1308.855996168176,44.0,33.351008468765535,5.312988062886288,1,2,0,0,0,0,0,1.4606035326873825,22.439693747400728,11.169469868651644,25.06585152401275,13.671806075007371
1978,3,4,12,28551.5,1,1,51,244,220,48.498998993077606,-39.623294571949266,960.9461265194913,1000.9461265194913,4841875,1241.457482222465,40.0,32.408755138299846,4.512045657161653,1,2,0,0,0,0,0,2.7588190621117246,40.17448033237264,27.937332164572478,48.933458884998636,25.520807242730843
1978,3,4,15,28551.625,1,1,51,248,218,48.72915053189356,-38.23761032506072,962.3536308964739,996.3536308964739,3930625,1118.5512041838597,34.0,30.837206448356678,4.6614687083265745,1,2,0,0,0,0,0,1.407504376982688,33.87781656856802,8.530561158590743,34.93532494673549,12.97429299380175
1978,3,4,18,28551.75,1,1,51,251,216,48.7891872074323,-37.09283729704155,964.8612431118265,992.8612431118265,3313750,1027.034266877954,28.0,28.426087180127762,4.553524817388897,1,2,0,0,0,0,0,2.5076122153525646,27.954603461080215,2.225257910837727,28.043031709071396,23.093798219389345
