year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,25,21,28572.875,1,1,742,371,203,54.25834290048021,4.202679503719365,990.0318086010562,990.0318086010562,625,14.104739588693906,0.0,15.113293566853402,12.48714977055708,1,1,3,0,0,0,0,,,,,
1978,3,26,0,28573.0,1,1,742,374,206,54.903972592376306,5.396292239899043,984.2625964127036,988.2625964127036,34375,104.60354839855006,4.0,19.51008710410466,22.23860383264662,1,1,0,0,0,0,0,-5.769212188352685,25.436120191791186,23.93024874331178,34.92353096878983,-48.85209410295093
1978,3,26,3,28573.125,2,2,742,377,207,55.06468582634461,6.546290783294036,981.5259475880646,989.5259475880646,158125,224.3496172334865,8.0,21.419425414301692,24.415859253988746,1,1,0,0,0,0,0,-2.736648824638978,24.408794589364888,5.956832087305146,25.125148792040154,-23.127690329494932
1978,3,26,6,28573.25,3,3,742,381,207,54.94523801158139,8.0248760638062,980.8741948810676,988.8741948810676,177500,237.69729657196956,8.0,22.6100815209231,23.28079455167288,1,1,0,0,0,0,0,-0.6517527069969219,31.476434213977356,-4.427330333483077,31.786273212011245,-5.5160714995968325
1978,3,26,9,28573.375,3,3,742,387,207,54.72107529685362,10.222168633636123,982.3734335203163,988.3734335203163,135000,207.2964896828013,6.0,22.0985201028634,18.53514330871236,1,1,0,0,0,0,0,1.4992386392486514,47.035851190440425,-8.308585540199676,47.76404391263444,12.723744516841975
1978,3,26,12,28573.5,2,2,742,392,209,54.954413806577534,12.185723309627983,984.2768962761219,990.2768962761219,201875,253.49321149362706,6.0,19.932491629314228,15.3804899099686,1,1,0,0,0,0,0,1.9034627558055217,41.79042940758766,8.64868615736692,42.67598578028629,16.108037635721693
1978,3,26,15,28573.625,3,3,742,397,212,55.37259054899959,14.2645122980799,986.4553733173884,990.4553733173884,156875,223.4611004069437,4.0,18.00661257544444,11.280901145176031,1,1,0,0,0,0,0,2.178477041266597,43.78121940086991,15.49971073269378,46.44390385211272,18.34193765462961
1978,3,26,18,28573.75,1,1,742,401,215,55.807693666301,16.02391907631078,988.6737355102817,992.6737355102817,474375,388.58493570702876,4.0,16.93861874708043,11.320323808983739,1,1,0,0,0,0,0,2.218362192893255,36.646560778683394,16.12708640371599,40.038148468412686,18.58085210867486
1978,3,26,21,28573.875,1,1,742,404,218,56.279292088370276,17.45771686482358,990.1132180123101,992.1132180123101,156250,223.0155145190964,2.0,16.817303494444747,9.814196012567336,1,1,0,0,0,0,0,1.4394825020284043,29.501919750028403,17.4797839825613,34.29148752991218,11.990363608895287
1978,3,27,0,28574.0,3,3,742,396,232,59.946831612666315,15.975067456796037,990.9800905436438,992.9800905436438,193125,247.93869558672074,2.0,13.52159012586583,2.763671611231475,1,1,0,0,0,0,0,0.8668725313336472,-27.520758415863366,135.93726279003928,138.695102864638,6.9387007154485945
1978,3,27,3,28574.125,3,3,742,397,240,61.656917300740126,17.422250109508575,991.1631542855835,993.1631542855835,155000,222.12166116452389,2.0,12.752688818157775,5.060310717535104,1,1,0,0,0,0,0,0.18306374193969532,25.46497309922569,63.384284213758974,68.3083621545332,1.4410556664593352
1978,3,27,6,28574.25,3,3,742,396,241,61.94645450001704,17.119715561947242,991.7347021877711,993.7347021877711,118125,193.90811046849038,2.0,12.06038658089663,4.961028426512712,1,1,0,0,0,0,0,0.5715479021875944,-5.273634884274237,10.731689211489059,11.957440287311696,4.48698248186327
1978,3,27,9,28574.375,2,2,742,395,243,62.45603491167122,16.947081294094232,993.0593779558623,993.0593779558623,625,14.104739588693906,0.0,10.42621698556166,3.95251983978218,1,1,0,0,0,0,0,1.324675768091256,-2.9589373051977077,18.887585497796845,19.117954804650953,10.350824092161094
1978,3,27,12,28574.5,4,4,742,394,250,64.06569115679406,17.48799737614855,994.2710471414043,994.2710471414043,625,14.104739588693906,0.0,8.3935802031897,2.696541335203292,1,1,0,0,0,0,0,1.2116691855419777,8.768228775279681,59.66186936646356,60.30274033704112,9.334734956192783
1978,3,27,15,28574.625,4,4,742,394,250,64.06569115679406,17.48799737614855,,,0,0.0,,8.3935802031897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
