year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,19,6,28566.25,17,17,574,197,540,33.20116756897103,-138.00401997869508,1008.934633103082,1012.934633103082,1246250,629.836245111814,4.0,7.909061148784828,1.8100974055317784,1,1,3,0,0,0,0,,,,,
1978,3,19,9,28566.375,18,18,574,195,542,32.47624837282403,-137.9694538416599,1009.4719570583907,1013.4719570583907,1312500,646.3603682283014,4.0,7.619796724164511,1.7685361390012988,1,2,0,0,0,1,0,0.537323955308675,1.0808325050370224,-26.869112279599115,26.89084218832963,6.9330291164734
1978,3,19,12,28566.5,17,17,574,195,543,32.2849507165512,-138.1251150836431,1006.2199651394588,1012.2199651394588,1351250,655.8324738116031,6.0,9.930919393210383,3.3222338673117338,1,1,0,0,0,0,0,-3.25199191893189,-4.877615056049312,-7.090442952178048,8.606132109902235,-42.181580581218775
1978,3,19,15,28566.625,20,20,574,193,542,32.13052914852842,-137.62490264048117,1006.7602220901146,1012.7602220901146,1321250,648.5113238181223,6.0,9.92743813911873,2.6224324199539844,1,1,0,0,0,0,0,0.5402569506557484,15.700681071787733,-5.723631642876799,16.71141362366853,7.037718902594796
1978,3,19,18,28566.75,18,18,574,191,542,31.78193542835657,-137.28409100984007,1008.3413493354636,1014.3413493354636,1386250,664.2718417352039,6.0,9.502522906043566,2.6526381678805047,1,1,0,0,0,0,0,1.5811272453490528,10.73808683053431,-12.920617714420956,16.800264012875004,20.798603431313587
1978,3,19,21,28566.875,18,18,574,191,541,31.9711596559314,-137.1271511128508,1008.7229589997168,1014.7229589997168,1501875,691.4200317551414,6.0,9.390027976155565,3.4605639417872593,1,1,0,0,0,0,0,0.38160966425319204,4.934623814671175,7.013591368185537,8.57560353982194,4.993215550447825
1978,3,20,0,28567.0,22,22,574,191,545,31.21032432188655,-137.7493800221241,1006.7794138681078,1012.7794138681078,1364375,659.0099020212134,6.0,9.962735556360654,2.0955362805530604,1,2,0,0,0,0,0,-1.9435451316089893,-19.72500064832486,-28.20034305256855,34.41416857718587,-25.985654105037824
1978,3,20,3,28567.125,21,21,574,188,546,30.494382885995403,-137.39925779325202,1006.8622689118115,1014.8622689118115,2170000,831.1031542587393,8.0,9.752035475903488,2.279770320222888,1,2,0,0,0,0,0,0.08285504370374838,11.18223703463778,-26.53635181523863,28.796187121925417,1.1312093453711136
1978,3,20,6,28567.25,20,19,574,182,546,29.426973468456982,-136.41636530954776,1008.3020759922897,1015.796251510263,2035000,804.8357710638948,7.494175517973199,8.794330979895701,2.8334628270346003,2,0,0,0,0,0,0,1.4398070804782037,31.730574105289207,-39.56350396096534,50.71587698857795,20.303266751122905
1978,3,20,9,28567.375,21,20,574,179,544,29.25875472093592,-135.62787381899773,1007.6689942294705,1014.1434895897768,1456250,680.8368172735264,6.4744953603061735,9.12730556209694,3.5169178933402865,2,0,0,0,0,0,0,-0.6330817628192017,25.496829999776736,-6.235023763614744,26.24812110171613,-8.974073173888074
1978,3,20,12,28567.5,22,21,574,175,539,29.44117305287967,-134.21301955626288,1005.6116762251654,1013.8418005719317,1781875,753.1191329688431,8.230124346766242,9.914508518286347,4.4703441849067165,2,0,0,0,0,0,0,-2.057318004305125,45.669001004801316,6.761331013036006,46.166798132904844,-28.998283639150557
1978,3,20,15,28567.625,24,23,574,173,533,30.141412403134137,-132.93188437685603,1005.6715707133949,1015.0947907433844,2200625,836.9472464159281,9.42322002998946,10.557720348944635,5.400710190025493,2,0,0,0,0,0,0,0.05989448822947452,41.06448734431775,25.954354395059642,48.579014326311565,0.826392154196893
1978,3,20,18,28567.75,16,17,574,172,528,30.82598624232446,-131.94497766673257,1006.7551987183499,1016.4937602193365,2194375,835.7578934682913,9.73856150098669,10.953516301041214,3.9949746702742415,2,0,0,0,0,0,0,1.0836280049549532,31.41187194566867,25.37371261051738,40.37983396167219,14.650898727369352
1978,3,20,21,28567.875,20,21,574,172,524,31.51330707447151,-131.2615559829164,1007.0111487710956,1015.5505897361453,1868750,771.2597485970332,8.539440965049726,10.342641672651489,2.9952829782574555,2,0,0,0,0,0,0,0.2559500527457567,21.595125309628504,25.47552983728933,33.39688694518063,3.3925494370498863
1978,3,21,0,28568.0,19,20,574,173,521,32.21605527301352,-130.89098286212135,1006.0638082212197,1013.6852075035641,1656250,726.0859102006478,7.621399282344501,9.970980748335172,2.4012422448163124,2,0,0,0,0,0,0,-0.947340549875953,11.620645987063858,26.047344795491377,28.521984223610303,-12.311392263016028
1978,3,21,3,28568.125,17,18,574,172,519,32.355987637661556,-130.38670471387508,1006.6000904141843,1013.1870437655333,1375625,661.7212684972254,6.5869533513490754,9.291326214228732,1.7360950824742756,2,0,0,0,0,0,0,0.5362821929645725,15.789055585813056,5.186589674079461,16.619115161137856,6.942496931079684
1978,3,21,6,28568.25,18,18,574,173,516,33.04939849531374,-130.00142758253156,1006.9380743620495,1012.9380743620495,1168750,609.9382587420675,6.0,9.577982766039838,2.00780974131907,1,2,0,0,0,0,0,0.3379839478652866,11.96974004354648,25.701256483725118,28.35188285726898,4.293701949639799
1978,3,21,9,28568.375,19,19,574,171,511,33.46632910086122,-128.78931092558048,1007.8014776206329,1013.8014776206329,1759375,748.3491538076373,6.0,8.304092795464639,1.2433031670322816,1,1,0,0,0,0,0,0.8634032585834212,37.47840359162544,15.453522699908165,40.53938948249393,10.84752471100315
1978,3,21,12,28568.5,18,18,574,172,511,33.66545842753013,-128.93821121127138,1005.2632869401364,1013.2632869401364,1806250,758.2527493649278,8.0,10.334521610511846,2.3286756376060658,1,1,0,0,0,0,0,-2.5381906804966277,-4.5933875395248,7.380723623909722,8.693347473833123,-31.722432006786875
