year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,12,3,28559.125,8,8,366,289,308,70.35484789360179,-53.85200409938944,987.9531434526166,997.9531434526166,373750,344.91784523447285,10.0,11.302079482595715,16.42087460408715,1,1,3,0,0,0,0,,,,,
1978,3,12,6,28559.25,9,9,366,297,314,72.62476824702662,-53.94538183353896,988.8748775102448,998.8748775102448,442500,375.30271067010347,10.0,18.074566294235247,26.30630615775939,1,1,0,0,0,0,0,0.9217340576282004,-1.033565267764008,84.13454239602196,84.14089066173916,6.691287601224198
1978,3,12,9,28559.375,9,9,366,299,318,73.5176401138178,-55.551809506192285,989.3780136652681,999.3780136652681,466250,385.2427603903705,10.0,21.179451456579866,20.330829412694293,1,1,0,0,0,0,0,0.5031361550232396,-16.89281272422033,33.09427391027868,37.15640035557983,3.6352107726819476
1978,3,12,12,28559.5,13,13,366,302,324,74.82696097075637,-58.309178695400476,991.2444195206772,999.2444195206772,401250,357.38192711893817,8.0,20.370544559568888,8.459058190335563,1,1,0,0,0,0,0,1.8664058554091025,-26.747394730251127,48.529945547158306,55.412803030220516,13.397892797792121
1978,3,12,15,28559.625,14,14,366,307,335,77.00250938022802,-64.98310652189997,991.6619912650233,999.6619912650233,388125,351.48829934307025,8.0,21.90444825463247,19.785127895614934,1,1,0,0,0,0,0,0.41757174434605987,-55.605495707032084,80.63664860096185,97.95019270231053,2.9690902495883016
1978,3,12,18,28559.75,12,12,366,310,339,77.9843076454838,-67.50352849976743,992.9253633861791,998.9253633861791,252500,283.50175706934715,6.0,21.844318493911068,29.724877543555994,1,1,0,0,0,0,0,1.263372121155844,-19.446507109603942,36.390328694957155,41.260424880154815,8.948965082804666
1978,3,12,21,28559.875,16,16,366,312,338,78.30799437583968,-65.64699082497037,994.5872399443816,1000.5872399443816,262500,289.0611442640554,6.0,20.197426546224257,30.73124342976851,1,1,0,0,0,0,0,1.6618765582024935,13.94431860361898,11.997440745913275,18.39517887303449,11.757779583004012
1978,3,13,0,28560.0,13,13,366,313,338,78.51266210468567,-65.18580300946486,996.0794325037266,1002.0794325037266,280625,298.87407349973716,6.0,18.15517213446007,32.32261582536725,1,2,0,0,0,0,2,1.492192559344985,3.404267797764866,7.5860043651795745,8.314836226133526,10.549533762563529
1978,3,13,3,28560.125,13,13,366,313,338,78.51266210468567,-65.18580300946486,997.7480355064772,1001.7480355064772,71250,150.59740831300877,4.0,15.346284154300573,28.905709270358567,1,1,0,0,0,0,0,1.6686030027506058,0.0,0.0,0.0,11.796723957368767
1978,3,13,6,28560.25,12,12,366,326,350,82.19965950428518,-74.1676133795778,996.7484999420052,1002.7484999420052,65625,144.5305721320277,6.0,17.797675228667092,36.66405385389793,1,1,0,0,0,0,0,-0.9995355644720257,-45.13770967373019,136.65846846238188,143.91994245786015,-6.9896606191184665
1978,3,13,9,28560.375,14,14,366,326,350,82.19965950428518,-74.1676133795778,996.5357664363692,1004.5357664363692,370000,343.1831258788849,8.0,17.451563374728774,37.42961447178109,1,1,0,0,0,0,0,-0.21273350563598797,0.0,0.0,0.0,-1.487625913037231
1978,3,13,12,28560.5,12,12,366,326,350,82.19965950428518,-74.1676133795778,997.8925320771797,1003.8925320771797,58750,136.75052399642826,6.0,15.352704882501989,35.42986539510064,1,1,0,0,0,0,0,1.3567656408104813,0.0,0.0,0.0,9.4877378114658
1978,3,13,15,28560.625,14,14,366,326,350,82.19965950428518,-74.1676133795778,998.6319800550135,1004.6319800550135,63750,142.4508871303252,6.0,13.956643958811737,35.116457268573065,1,1,0,0,0,0,0,0.7394479778339155,0.0,0.0,0.0,5.170891956488414
1978,3,13,18,28560.75,15,15,366,326,350,82.19965950428518,-74.1676133795778,999.4229082670582,1005.4229082670582,132500,205.36810833075387,6.0,13.04175810184574,33.80363101224648,1,1,0,0,0,0,0,0.7909282120446732,0.0,0.0,0.0,5.530888517407181
1978,3,13,21,28560.875,14,14,366,326,350,82.19965950428518,-74.1676133795778,1000.3683696621082,1006.3683696621082,363125,339.97981913709083,6.0,12.086604216864412,31.600761004363008,1,1,0,0,0,0,0,0.9454613950499333,0.0,0.0,0.0,6.611524906938195
1978,3,14,0,28561.0,14,14,366,326,350,82.19965950428518,-74.1676133795778,1000.918224854743,1004.918224854743,8750,52.7751030705594,4.0,11.125855384038116,34.757916304544345,1,1,0,0,0,3,0,0.5498551926348592,0.0,0.0,0.0,3.8450869811798842
1978,3,14,3,28561.125,15,15,366,326,350,82.19965950428518,-74.1676133795778,1001.5517890297946,1005.5517890297946,9375,54.62742152960396,4.0,10.251662434214662,34.66401376883172,1,1,0,0,0,0,0,0.6335641750515788,0.0,0.0,0.0,4.430456225318471
1978,3,14,6,28561.25,15,15,366,326,350,82.19965950428518,-74.1676133795778,1001.3528011509572,1005.3528011509572,2500,28.209479177387813,4.0,9.84417944606234,33.64995325064992,1,1,0,0,0,0,3,-0.19898787883736077,0.0,0.0,0.0,-1.3915040042883273
1978,3,14,9,28561.375,15,15,366,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,9.84417944606234,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
