year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,28,0,-1.9156461987020157,-27.021734257829486,3.8478584711310395,2,0,0,0,2,160625,1,2.0,22,29.416832098716583,-133.26906092545082,996.3815068310168,998.3815068310168,11.536639232066484,22,766.0,226.11617692741794,28547.0,1,24.623066305949955,66.81827597412456,-62.11591269430937,172,536
1978,2,28,3,-1.3191821504717518,-18.745228656267447,4.058398447077634,0,0,2,0,0,2165625,2,10.0,20,29.180817582463245,-132.1767419251573,995.0623246805451,1005.0623246805451,13.213884933307252,20,766.0,830.2649259524164,28547.125,1,35.34828512390122,36.414647197548206,-8.747872273946907,168,533
1978,2,28,6,-0.5644904693690478,-7.691497041270463,7.239201740092394,0,0,0,0,2,501250,2,6.0,20,30.56205037568428,-130.83455236870014,994.497834211176,1000.497834211176,14.535445205130536,20,766.0,399.4406469672623,28547.25,1,42.83689692918,66.75301187257085,51.19535970709059,168,525
1978,2,28,9,-3.2619928730037646,-42.999776677220844,16.95080544491764,0,0,0,0,0,811875,2,10.0,22,31.70718233996987,-131.41350319525588,991.2358413381723,1001.2358413381723,17.165582740889665,22,766.0,508.35798296620175,28547.375,1,-18.255948824205134,46.203866429166474,42.44428825569183,173,524
1978,2,28,12,-0.1659712445329933,-2.16310875647105,18.545555835061023,0,0,0,0,2,488750,2,6.0,21,32.11280796847132,-132.04753289112634,991.0698700936393,997.0698700936393,15.564762301829246,21,766.0,394.4286461102029,28547.5,1,-19.904794416151365,24.944681824772545,15.034504002124153,176,525
1978,2,28,15,0.8421024638666131,11.093812184996782,8.916866256036519,0,0,3,0,0,1547500,0,10.638777638315224,22,31.728979213871533,-131.73880956631098,991.9119725575059,1002.5507501958211,14.649333605662848,20,766.0,701.8436783710572,28547.625,2,9.73263478227556,17.237181446452574,-14.226603403931973,174,525
1978,2,28,18,-1.2656037504095001,-16.9855775125975,8.046205356250285,0,0,1,0,0,1339375,1,12.0,18,31.07929306890134,-127.39469496805691,990.6463688070965,1002.6463688070965,17.112364738942386,18,766.0,652.9443343864887,28547.75,1,137.8926606640952,139.97950283262233,-24.08060107731563,160,512
1978,2,28,21,-0.6962664115095686,-9.27448996854829,4.339165945060813,0,0,0,0,0,1302500,1,12.0,17,31.340499963226517,-126.70953402756986,989.9501023955869,1001.9501023955869,17.282515335042017,17,766.0,643.8933349199908,28547.875,1,21.690020318991067,23.752702703749616,9.681627151180168,159,509
1978,3,1,0,-1.0018593841847905,-13.449095426613473,4.53638641231606,0,0,0,0,0,835000,1,10.0,17,31.071045066495074,-123.46860509680302,988.948243011402,998.948243011402,17.19606910184391,17,9.0,515.5470443746771,28548.0,1,102.88673125837646,103.37033623097138,-9.987339158689599,150,498
1978,3,1,3,1.8046937091827566,23.744324074190928,3.1571523272991184,0,0,0,0,0,666875,1,8.0,16,31.774665168747084,-122.50657097083074,990.7529367205848,998.7529367205848,16.20976478042411,16,9.0,460.7308382871884,28548.125,1,30.313486141008692,39.988200835578795,26.079661885182844,150,493
1978,3,1,6,0.5090465137097635,6.5034167442604796,5.125440957126848,0,0,0,0,0,1006250,1,10.0,16,32.840083246671696,-122.29130032462056,991.2619832342946,1001.2619832342946,16.457105259911458,16,9.0,565.9499297397601,28548.25,1,6.703855361350022,40.05468372664568,39.48969500687126,153,490
1978,3,1,9,0.771043839717895,9.7434920993762,3.695553876480117,0,0,0,0,0,756250,1,8.0,21,33.247592918825774,-121.69256812714511,992.0330270740125,1000.0330270740125,15.37171334367693,21,9.0,490.63413194201206,28548.375,1,18.559343354309448,23.928856904841076,15.104336034040365,153,487
1978,3,1,12,-0.7223570872844721,-9.084601133997431,6.081163640356681,0,0,0,0,0,648750,1,8.0,20,33.42824922013654,-120.96375653207352,991.310669986728,999.310669986728,15.349787088203707,20,9.0,454.42660426270623,28548.5,1,22.544685298175086,23.518068323282645,6.696021390709461,152,484
1978,3,1,15,2.6091233771105182,32.58812525571082,6.046056325365717,0,0,0,0,0,535625,1,6.0,19,33.68985101175675,-120.55596427550776,993.9197933638385,999.9197933638385,13.520630182997056,19,9.0,412.9100783308551,28548.625,1,12.576305639952029,15.880207785055758,9.696264009764603,152,482
1978,3,1,18,3.597964331998519,44.78708562704424,5.584741814806257,0,0,0,0,0,636250,1,4.0,21,33.8193516429691,-120.35077229377042,997.5177576958371,1001.5177576958371,10.854594255016048,21,9.0,450.02740481490326,28548.75,1,6.318568637538329,7.934967664270732,4.799937729360574,152,481
1978,3,1,21,0.0,,,0,3,0,0,0,0,0,,21,33.8193516429691,-120.35077229377042,,,10.854594255016048,21,9.0,0.0,28548.875,0,0.0,0.0,0.0,152,481
