year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,13,9,28560.375,25,25,416,440,563,39.27002234907155,158.41736841329782,1005.7718305748032,1005.7718305748032,625,14.104739588693906,0.0,7.675928659900149,2.317588004520658,1,1,3,0,0,0,0,,,,,
1978,3,13,12,28560.5,23,23,416,432,560,40.6707226246365,160.12021174231432,1004.6300779908166,1006.6300779908166,554375,420.075044668377,2.0,9.615077712843126,2.026200560991638,1,1,0,0,0,0,0,-1.1417525839865266,47.8705667460095,51.91692146415246,70.61839629231979,-12.13773418664189
1978,3,13,15,28560.625,24,23,416,427,559,41.3127555474179,161.3069638257418,1002.0711970356482,1005.7978829936857,637500,450.46925804339475,3.726685958037415,12.419658640114173,3.4362715367666525,2,0,0,0,0,0,0,-2.5588809551684246,33.039086689104664,23.796934584023216,40.71701542164471,-26.854411386858764
1978,3,13,18,28560.75,26,26,416,422,552,43.33458712494428,162.01266534793854,998.4882159312494,1004.4882159312494,770000,495.07435033691536,6.0,14.76965877199993,5.191195552932986,1,2,0,0,0,0,0,-3.5829811043987867,19.025324462836164,74.93913798356613,77.31647542817866,-36.17245608820464
1978,3,13,21,28560.875,26,26,416,417,545,45.33237789528803,162.77797277922394,996.2882075723801,1002.2882075723801,301875,309.98354293693046,6.0,17.247666104194167,8.19139357270571,1,1,0,0,0,2,0,-2.2000083588693813,19.94109326844344,74.04806605318353,76.68613490688777,-21.43162618488394
1978,3,14,0,28561.0,28,28,416,415,539,46.865564997849305,162.8187990673755,995.2501304381675,1005.2501304381675,1046875,577.2613464442737,10.0,17.52716211170827,6.693068866405593,1,2,0,0,0,0,2,-1.0380771342125081,1.0346110615192365,56.82754246722787,56.83695983172574,-9.855422578503745
1978,3,14,3,28561.125,27,27,416,413,535,47.93004896053406,163.04650834796507,991.0228841154385,997.0228841154385,214375,261.22343281308076,6.0,19.857015328973148,7.1724052138927075,1,1,0,0,0,2,0,-4.227246322729043,5.6551396397013525,39.45507204834673,39.858290413472986,-39.453243601365905
1978,3,14,6,28561.25,25,25,416,411,530,49.21952999133165,163.1929122642698,987.5892988641704,1001.5892988641704,921250,541.5191433798228,14.0,22.627125635892057,9.316780264878034,1,1,0,0,0,0,0,-3.4335852512680867,3.544358233173034,47.79458287636289,47.925824224634695,-31.415767518972203
1978,3,14,9,28561.375,24,24,416,410,526,50.20543262155637,163.12727609392041,985.7889341148475,1001.7889341148475,1029375,572.4161415355436,16.0,24.11206624343402,9.801716664924315,1,1,0,0,0,0,0,-1.8003647493229074,-1.5570835503433351,36.54245688217159,36.57561570456634,-16.233990772193746
1978,3,14,12,28561.5,25,25,416,409,524,50.731684070810815,163.25283625152028,983.7595480847955,1001.7595480847955,1105625,593.2380364676169,18.0,25.775524597513037,9.93121884879016,1,1,0,0,0,0,0,-2.0293860300519735,2.945688891172403,19.505497098813613,19.7266697674849,-18.16090697842655
