year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,14,15,28561.625,15,15,453,316,424,72.51371457110145,-146.00354085174953,1005.5708671003371,1005.5708671003371,625,14.104739588693906,0.0,9.007511280375736,2.5695060247153743,1,1,3,0,0,0,0,,,,,
1978,3,14,18,28561.75,14,14,453,317,422,73.01598675032922,-145.7842978675626,1005.7318350842806,1007.7318350842806,135000,207.2964896828013,2.0,9.338935170974716,3.1664525765225693,1,1,0,0,0,0,0,0.16096798394355574,2.373711691172146,18.61670604161175,18.767425263807255,1.166075789843449
1978,3,14,21,28561.875,13,13,453,318,420,73.5176401138178,-145.55180950619228,1005.8013094484492,1009.8013094484492,364375,340.56447961908583,4.0,9.75867067246926,3.143182747503815,1,1,0,0,0,0,0,0.06947436416856362,2.4448646053143235,18.59376965136993,18.753816485892255,0.5019594686832352
1978,3,15,0,28562.0,11,11,453,319,417,74.20409204202426,-144.84113175963438,1007.0582613981427,1011.0582613981427,420625,365.90858950844125,4.0,9.034054784531403,2.317725745646312,1,1,0,0,0,0,0,1.2569519496934662,7.170350174472126,25.44332393397766,26.434383942771824,9.050176413107218
1978,3,15,3,28562.125,10,10,453,319,414,74.75357092598281,-143.38324848092935,1006.9636234571252,1010.9636234571252,382500,348.93198687609583,4.0,9.522241001617836,2.2586578757038662,1,1,0,0,0,0,0,-0.09463794101742679,14.209655986221561,20.366421398168278,24.83355479617304,-0.6795899293493435
1978,3,15,6,28562.25,12,12,453,323,408,76.37915001277153,-143.0357107105348,1007.1283369390509,1013.1283369390509,707500,474.55689276948857,6.0,9.747390736019138,2.0930788305518218,1,1,0,0,0,0,0,0.16471348192571894,3.0335297367507157,60.252049103466994,60.32836583092856,1.1741922013518893
1978,3,15,9,28562.375,12,12,453,325,403,77.54667552188401,-141.581944655178,1006.2305784791606,1012.2305784791606,568750,425.48648364787215,6.0,10.217997791298776,2.3614627677942917,1,1,0,0,0,0,0,-0.8977584598903195,11.619433045036335,43.27430444713739,44.807104901696306,-6.36971980489564
1978,3,15,12,28562.5,13,13,453,327,399,78.53024678219435,-140.5529710330368,1005.6326938904417,1013.6326938904417,805625,506.3974743783942,8.0,10.382128551736603,2.8805426756648376,1,1,0,0,0,0,0,-0.59788458871888,7.5838416571698035,36.4560447133018,37.236512328886064,-4.2266733858622
1978,3,15,15,28562.625,10,10,453,328,396,79.19136629410536,-139.2053570017086,1005.0878785780851,1011.0878785780851,423125,366.99437405976187,6.0,10.031038689186126,3.1434833443909884,1,1,0,0,0,0,0,-0.544815312356659,9.366746905093319,24.504378543410343,26.233576107401454,-3.8427656989252257
1978,3,15,18,28562.75,10,10,453,327,392,79.69754411456591,-135.0,1004.2853560473724,1010.2853560473724,416875,364.2738445220405,6.0,10.318028957962023,2.8528378549413174,1,1,0,0,0,0,0,-0.8025225307127403,27.870677871998886,18.761468538404827,33.59713360931677,-5.651150582737435
1978,3,15,21,28562.875,12,12,453,328,389,80.32801610185905,-133.12212255271464,1003.827865650501,1009.827865650501,430625,370.2326224657882,6.0,9.963192112637602,3.0921489473657857,1,1,0,0,0,0,0,-0.45749039687128973,11.6933897483979,23.36842879283633,26.130802284924187,-3.2152894113882287
1978,3,16,0,28563.0,10,10,453,328,385,80.918571502196,-128.99099404250546,1003.8642804999972,1007.8642804999972,271250,293.83933812094193,4.0,10.106335403039147,2.4108257389117353,1,1,0,0,0,0,0,0.03641484949621372,24.163078831128935,21.888921473338282,32.60336273860905,0.25549206603544294
1978,3,16,3,28563.125,13,13,453,329,381,81.63965527041644,-125.1806993612421,1002.733808265055,1006.733808265055,280625,298.87407349973716,4.0,10.818474135125603,2.4900048193824476,1,1,0,0,0,0,0,-1.1304722349422809,20.5306775004663,26.726952237284646,33.7022060779743,-7.916265946833431
1978,3,16,6,28563.25,12,12,453,330,378,82.19965950428518,-122.09259132873417,1001.4078381582376,1005.4078381582376,291875,304.80600064613867,4.0,11.448212959309394,2.4117773861949536,1,1,0,0,0,0,0,-1.3259701068174037,15.532920747250873,20.756543235225493,25.92500171680152,-9.272387463917298
1978,3,16,9,28563.375,11,11,453,332,375,82.92955588909835,-119.40718906073367,1000.41598750788,1002.41598750788,129375,202.93186424272537,2.0,11.478028488553605,2.4017951456294395,1,1,0,0,0,0,0,-0.9918506503575191,12.250538186483736,27.053591655809868,29.69802194318338,-6.924399019411701
1978,3,16,12,28563.5,12,12,453,333,373,83.33924507571125,-116.99583839408663,998.6572672105535,1000.6572672105535,118750,194.4204181260938,2.0,13.176949679522247,2.5544769939871914,1,1,0,0,0,0,0,-1.7587202973265084,10.366081853612462,15.18511968416365,18.385959665412297,-12.267573708914815
1978,3,16,15,28563.625,11,11,453,334,372,83.6400545247136,-116.1139126302907,997.8212850539578,1005.8212850539578,1231875,626.1932537505152,8.0,13.51637551707726,2.732181738712461,1,2,0,0,0,0,2,-0.83598215659571,3.621012723000517,11.14949487193507,11.72275432820453,-5.827720386187321
1978,3,16,18,28563.75,10,10,453,335,370,84.03095929340877,-113.19859051364818,997.1574890095299,1003.1574890095299,643125,452.4522577598109,6.0,13.888608008693044,2.91974175579875,1,2,0,0,0,0,0,-0.6637960444280179,11.235695320393699,14.488875693355894,18.33489482353897,-4.623984071551854
1978,3,16,21,28563.875,14,14,453,335,369,84.1156518348472,-111.19405648154229,997.0024916188611,1001.0024916188611,236250,274.22747967867946,4.0,14.096435458134255,2.962510594964042,1,1,0,0,0,2,0,-0.1549973906687228,7.6167068105255655,3.139126977529606,8.238224372919246,-1.079541678456974
1978,3,17,0,28564.0,12,12,453,336,366,84.54036322818268,-105.46121774044191,997.2167744579535,1003.2167744579535,510625,403.15875983611977,6.0,13.457924654833114,2.4835502060236467,1,1,0,0,0,0,0,0.21428283909248422,20.20866371178007,15.741917409015349,25.616362987904374,1.4913606574645748
1978,3,17,3,28564.125,13,13,453,338,363,85.12280562033862,-99.24611274556325,997.9516214245929,1001.9516214245929,240625,276.7549753174722,4.0,11.506629686793222,3.5544660207517156,1,1,0,0,0,0,0,0.7348469666393066,19.575984259904022,21.588213023486684,29.14223912624852,5.109670139750349
1978,3,17,6,28564.25,12,12,453,338,362,85.15375951934027,-96.63251461513848,998.8664977912714,1002.8664977912714,330625,324.40901053995987,4.0,10.337971404045197,3.8420832727522067,1,1,0,0,0,0,0,0.9148763666785089,8.183319465163997,1.1473055096174045,8.263354488422387,6.361190638626193
1978,3,17,9,28564.375,10,10,453,338,361,85.17450547495939,-93.99091309842979,999.6796058626711,1001.6796058626711,134375,206.81608002267828,2.0,9.099890760147726,3.5715908162537375,1,1,0,0,0,0,0,0.8131080713997654,8.235661440442966,0.7689483377460455,8.271481179796126,5.653416348304874
1978,3,17,12,28564.5,10,10,453,338,360,85.18491188583744,-91.33221985386963,1000.2121764870224,1002.2121764870224,226875,268.731381546606,2.0,8.371491290476776,3.585061839317058,1,1,0,0,0,0,0,0.5325706243512104,8.271105102026517,0.3857133647397703,8.280093864716026,3.702825571966867
1978,3,17,15,28564.625,10,10,453,338,360,85.18491188583744,-91.33221985386963,,,0,0.0,,8.371491290476776,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
