year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,3,9,21,-0.4001776839695231,-2.887460982054891,4.974485447412808,2,0,0,0,2,328125,1,4.0,5,73.7788024754556,42.193629748211755,990.4020046291045,994.4020046291045,14.434707402535814,5,257.0,323.1801841141507,28556.875,1,24.189402262944423,26.247290741219796,-10.187889350379777,408,306
1978,3,10,0,-0.3464838093932485,-2.5038999672624613,7.01795086950151,0,0,2,0,0,1920000,2,10.0,7,73.47758015794578,44.44909602078143,990.0555208197112,1000.0555208197112,14.805580894662326,7,257.0,781.7640190446718,28557.0,1,23.77329501651324,26.26446775770439,-11.164797833069807,411,307
1978,3,10,3,-0.3418969632632798,-2.4748937744722217,6.385854082206787,0,0,0,0,0,1990000,2,10.0,10,73.15740683077061,45.54051018713067,989.713623856448,999.713623856448,14.626650931266806,10,257.0,795.8873497585845,28557.125,1,11.720895969167714,16.67963521174301,-11.867216542928897,413,307
1978,3,10,6,-0.5312379178639094,-3.848796132707704,7.982570884309535,0,0,0,0,0,1991875,2,10.0,10,72.99502164825394,46.070824454786965,989.182385938584,999.182385938584,14.541075242333104,10,257.0,796.262208410231,28557.25,1,5.748497663418808,8.32293294246513,-6.01880281936863,414,307
1978,3,10,9,-0.2031703516469861,-1.4745756744677276,7.916221561472849,0,0,0,0,0,5146250,3,16.0,10,72.66585611997306,47.10165432767129,988.979215586937,1004.979215586937,14.364105752962354,10,257.0,1279.8836868142873,28557.375,1,11.383602103637488,16.68648843190295,-12.200512257036225,416,307
1978,3,10,12,0.13635612244790538,0.9886525042023254,12.012598894775511,0,0,0,0,2,91250,1,2.0,10,72.85192950829203,52.45429881274846,989.115571709385,991.115571709385,14.480299929260605,10,257.0,170.4282168957679,28557.5,1,58.47596833182364,58.881277157225576,6.896805588210654,420,313
1978,3,10,15,-0.75091423328151,-5.453935437759505,14.657246304464424,0,0,0,0,0,80000,1,2.0,9,72.53412054208248,52.319019375590436,988.3646574761035,990.3646574761035,14.56989026417439,9,257.0,159.57691216057307,28557.625,1,-1.5049293014464304,11.875325425755419,-11.779581561551373,421,312
1978,3,10,18,0.15878882274017087,1.1553284892064468,17.122640677864766,0,0,2,0,0,9461250,3,22.0,8,72.21607122304822,52.18853714273665,988.5234462988436,1010.5234462988436,14.090842597390106,8,257.0,1735.3989197462322,28557.75,1,-1.4771485774260542,11.880676323181804,-11.788490233122344,422,311
1978,3,10,21,-0.7305762419225357,-5.329440065638468,10.149131883035516,0,0,0,0,0,9050000,3,22.0,7,71.75742029444795,51.505626645683684,987.7928700569211,1009.7928700569211,14.300224940466489,7,257.0,1697.263818610208,28557.875,1,-7.923665724353473,18.755814670414672,-16.999885453721394,423,309
1978,3,11,0,-0.9105607781735308,-6.660295772431624,10.247821559609584,0,0,0,0,0,8735000,3,22.0,7,71.29596268657059,50.85601358542896,986.8823092787476,1008.8823092787476,15.071507719964485,7,257.0,1667.4641992604854,28558.0,1,-7.721254970337821,18.76597146484255,-17.103914952498986,424,307
