year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,3,20,21,,,13.454356393743218,3,0,0,0,0,625,1,0.0,5,44.17820720552898,42.14776441870746,1001.0351632780995,1001.0351632780995,8.653392894586357,5,623.0,14.104739588693906,28567.875,1,,,,493,212
1978,3,21,0,-0.5246823759315885,-5.261063439043011,22.3359031748493,0,0,0,0,1,97500,2,2.0,5,43.70497028324876,43.588065961396396,1000.510480902168,1002.510480902168,8.138534019639277,5,623.0,176.1681409986482,28568.0,1,38.59172942091331,42.39093351775719,-17.54051495281492,498,214
1978,3,21,3,-1.2257402232573076,-12.803403940143447,29.327975426518677,0,0,0,2,0,69375,1,2.0,3,41.55012156118257,48.28702509210469,999.4466101306218,1001.4466101306218,14.504774734124199,3,627.0,148.60265258063356,28568.125,1,30.504073094578136,61.48744905953003,-53.38733854097743,516,220
1978,3,21,6,0.216807672886207,2.2750430939900466,23.42808102936782,0,0,0,0,0,118125,1,4.0,4,41.31862065188584,49.236394799058836,999.6634178035081,1003.6634178035081,15.356234739460547,4,627.0,193.90811046849038,28568.25,1,26.4280756006534,27.78613784954333,-8.58057554246642,519,222
1978,3,21,9,1.6820230533940776,17.716108077559007,21.54628561786092,0,0,0,0,0,44375,1,2.0,4,41.13119406146928,49.41340788983143,1001.3454408569021,1003.3454408569021,12.829062563342402,4,627.0,118.84864828598478,28568.375,1,4.9417690125503455,8.525336467025399,-6.946961990869843,520,222
1978,3,21,12,1.6526215655911074,16.95542071626459,24.020108009022806,0,0,0,0,0,83125,1,2.0,2,42.476088034237364,46.968152642762014,1002.9980624224933,1004.9980624224933,8.063392401913996,2,627.0,162.6637921881437,28568.5,1,-66.8451320631561,83.38549553607093,49.8484622155521,510,219
1978,3,21,15,2.532082593095256,24.814511201163047,3.810033409160533,0,0,0,0,0,625,1,0.0,4,44.987833422186206,48.93806166061953,1005.5301450155885,1005.5301450155885,8.067378583011372,4,627.0,14.104739588693906,28568.625,1,51.63883057196751,106.46016025787544,93.09778138759351,507,231
1978,3,21,18,2.0240203485105304,19.918595471688242,4.02902018791392,0,0,0,0,0,155000,1,2.0,3,44.749351195391526,49.95188879551675,1007.554165364099,1009.554165364099,8.564201167275908,3,627.0,222.12166116452389,28568.75,1,26.68710231548426,28.11290316905648,-8.839337904821853,510,233
1978,3,21,21,1.5133467367563571,14.852161990240601,2.4460450178819158,0,0,0,0,0,625,1,0.0,3,44.90574511588098,50.17571091444021,1009.0675121008554,1009.0675121008554,7.600782752918836,3,627.0,14.104739588693906,28568.875,1,5.8757708592804425,8.253898543680938,5.796736838826571,510,234
1978,3,22,0,0.0,,,0,3,0,0,0,0,0,,3,44.90574511588098,50.17571091444021,,,7.600782752918836,3,627.0,0.0,28569.0,0,0.0,0.0,0.0,510,234
