year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,3,7,15,28554.625,22,22,176.0,342,549,46.2792995160555,-174.72379791346805,977.1097662822893,991.1097662822893,710625,475.60378769450125,14.0,23.16505070025952,11.447752461208875,1,1,0,0,0,0,0,-23.420824328314133,-2.4431499451801937,77.70223308825106,12.046414291820621,78.63048470021712
1978,3,7,18,28554.75,23,23,176.0,340,548,46.47317591604377,-174.0938588862295,974.3385118402288,990.3385118402288,891875,532.8157559045794,16.0,24.434464726764876,14.992341350459828,1,1,0,0,0,0,0,-26.48060180650898,-2.771254442060599,16.08005183905596,7.186024024935625,17.612694525077046
1978,3,7,21,28554.875,23,23,176.0,333,545,46.98667184565955,-171.86989764584402,973.84205904199,987.84205904199,656875,457.26338852676304,14.0,24.480010317382177,12.51492871918701,1,1,0,0,0,0,0,-4.703978712384674,-0.4964527982387517,56.22998871429995,19.03271407530213,59.3637586064301
1978,3,8,0,28555.0,19,19,176.0,331,544,47.15460802084291,-171.21883726561455,972.5355967663359,986.5355967663359,961875,553.3302104286677,14.0,23.9152713191893,17.166580920048435,1,1,0,0,0,0,0,-12.345257630523495,-1.306462275654194,16.409937831604214,6.224550226826599,17.55081437322503
1978,3,8,3,28555.125,19,19,176.0,325,541,47.62242600047084,-169.23746277685754,971.2472930338585,985.2472930338585,940000,547.002095985713,14.0,24.25393703682717,16.00462105964951,1,1,0,0,0,0,0,-12.082574741324658,-1.2883037324773614,49.497919003794685,17.339661975911383,52.44719118451518
1978,3,8,6,28555.25,18,18,176.0,320,539,47.85264661474263,-167.58953690171563,971.4791098784407,985.4791098784407,1239375,628.0965810996232,14.0,23.391805717480594,14.363869061776713,1,1,0,0,0,0,0,2.16620938934311,0.23181684458220844,40.986545871336084,8.533121438672472,41.86539267641316
1978,3,8,9,28555.375,19,19,176.0,314,535,48.452562137257736,-165.4655449194599,972.1429434556709,986.1429434556709,1393125,665.9170069834479,14.0,23.049568975650544,9.372994960873621,1,2,0,0,0,1,0,6.145285728635819,0.6638335772302526,52.212359233992316,22.235854172999776,56.75001028706845
1978,3,8,12,28555.5,19,19,176.0,311,531,49.19126382267927,-164.20915881345175,971.5586095702841,985.5586095702841,1341250,653.4012051136799,14.0,23.204592109106017,9.329907215593266,1,1,0,0,0,0,0,-5.348670138569247,-0.5843338853867317,30.43346393544098,27.37995990755285,40.93724382086547
1978,3,8,15,28555.625,19,19,176.0,306,526,49.991610723274285,-162.18668081225206,971.2909523639356,985.2909523639356,1276250,637.3719418377802,14.0,23.83485545312868,8.463497150400144,1,1,0,0,0,0,0,-2.421023242581307,-0.26765720634852186,48.192290065885445,29.6648383006208,56.59063043646377
1978,3,8,18,28555.75,19,19,176.0,301,521,50.73585093095955,-160.088139125927,972.0370040418273,994.0370040418273,4810625,1237.444744715051,22.0,24.414246525220246,9.210793584793572,1,2,0,0,0,0,0,6.67599432151331,0.7460516778916645,49.226560260574466,27.58524509983172,56.4287159370631
1978,3,8,21,28555.875,21,21,176.0,298,515,51.819243032425966,-158.4212825941575,974.132759729008,998.132759729008,6488125,1437.0923179448866,24.0,23.99181738625538,8.4283867332089,1,2,0,0,0,0,0,18.471538289698415,2.0957556871806444,38.18936470380583,40.155901749950864,55.4159184876692
1978,3,9,0,28556.0,17,17,176.0,296,509,52.956762513544206,-156.9866821777424,975.5757872769436,999.5757872769436,7090000,1502.2706457370043,24.0,23.065331366814895,7.419495332756487,1,3,0,0,0,1,0,12.525462867214927,1.4430275479356351,32.032072940605424,42.162131753232934,52.94996743010555
1978,3,9,3,28556.125,17,17,176.0,294,504,53.84981436867659,-155.61582170234286,977.7776425830839,985.7776425830839,529375,410.49396584912694,8.0,21.919554011658736,8.829499398463886,1,2,0,0,0,2,0,18.892138445167472,2.201855306140351,29.973085439036115,33.10094517374418,44.65488128000092
1978,3,9,6,28556.25,18,17,176.0,294,499,54.920779366460856,-154.84834601889685,980.2687806820447,985.953849517584,456875,381.3500088504252,5.685068835539278,19.928962187891308,6.6321735467198595,2,0,0,0,0,0,0,21.089922515483767,2.4911380989608007,16.348344700483892,39.695291455837264,42.929995786276365
1978,3,9,9,28556.375,17,16,176.0,292,495,55.56313661134016,-153.51958063657503,982.9142253910752,986.3374639507362,318750,318.5298670785572,3.4232385596609674,18.479840866966402,7.730046150300622,2,0,0,0,0,0,0,22.222712639548412,2.6454447090304165,27.850711034435754,23.80895557465156,36.64053043665407
1978,3,9,12,28556.5,19,19,176.0,290,491,56.18451319581728,-152.1427819366721,985.9410930304875,987.9410930304875,63750,142.4508871303252,2.0,16.64216754290556,7.071728408904018,1,1,0,0,0,2,0,25.240604349585997,3.0268676394123757,28.3993166511463,23.03130790985993,36.56449548798468
1978,3,9,15,28556.625,19,19,176.0,287,486,56.872212550093835,-150.18200630610158,988.5633604367544,990.5633604367544,58125,136.02118266811544,2.0,15.234629770397326,7.1250315920298455,1,1,0,0,0,0,0,21.693856071977194,2.6222674062667646,39.71672395089812,25.489559750764155,47.19253985196834
1978,3,9,18,28556.75,21,21,176.0,286,482,57.5612382883138,-149.03624346792648,991.5371965322618,993.5371965322618,53125,130.03927369650248,2.0,13.864807700455534,6.851644560260393,1,1,0,0,0,0,0,24.4125468534972,2.973836095507431,22.77929850801066,25.538722139193837,34.22167104365311
1978,3,9,21,28556.875,18,18,176.0,285,478,58.235098416664414,-147.84275404394444,994.437589589967,996.437589589967,47500,122.96226898414837,2.0,12.481631930624898,7.032966550988204,1,1,0,0,0,0,0,23.634615446364943,2.9003930577053687,23.28742278048018,24.976609180213185,34.148719828098045
1978,3,10,0,28557.0,20,20,176.0,285,476,58.62905221578029,-147.40169581672131,996.9534529798264,998.9534529798264,50625,126.94265629824517,2.0,10.292262330765933,6.041039837532881,1,1,0,0,0,0,0,20.41474504241069,2.5158633898592964,8.5102759980942,14.601887931344926,16.90088544199075
1978,3,10,3,28557.125,21,21,176.0,285,473,59.21554046127828,-146.71959909499415,999.1074798727382,1001.1074798727382,51875,128.50029317392293,2.0,8.797976298234195,5.632780093788387,1,1,0,0,0,0,0,17.371153333465557,2.1540268929117885,12.939468654140258,21.738172478681676,25.29778630165872
1978,3,10,6,28557.25,21,21,176.0,285,473,59.21554046127828,-146.71959909499415,,,0,0.0,,8.797976298234195,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
