year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,24,3,28571.125,6,6,699,448,254,58.764173268850364,39.99202810795973,1005.4888813436634,1007.4888813436634,138125,209.6820283885486,2.0,9.172566100661268,3.662001197480058,1,1,3,0,0,0,0,,,,,
1978,3,24,6,28571.25,6,6,699,445,258,59.92581600053981,40.109597941946156,1004.7411695459238,1008.7411695459238,228125,269.470671475909,4.0,9.900620570304735,6.9486159491675785,1,1,0,0,0,0,0,-0.7477117977396119,2.1837456709211542,43.056259445797735,43.11160194911706,-5.986174226142701
1978,3,24,9,28571.375,6,6,699,444,261,60.606813130202724,40.625237719044556,1004.3217405364377,1010.3217405364377,326875,322.56401542380166,6.0,10.490966134866612,8.598520463283858,1,1,0,0,0,0,0,-0.419429009486048,9.38023473739294,25.241141959340908,26.927756147518,-3.335225763125945
1978,3,24,12,28571.5,5,5,699,443,264,61.28413533164122,41.164680902866706,1004.4699782980149,1010.4699782980149,283750,300.53357583579674,6.0,10.385698578300357,8.59997211935719,1,1,0,0,0,0,0,0.14823776157718385,9.606632413493548,25.104930834561742,26.8801960286028,1.17104438641609
1978,3,24,15,28571.625,7,7,699,442,267,61.95764501963571,41.729512076816434,1004.4582310222364,1012.4582310222364,503750,400.4355193599646,8.0,10.322713861514286,8.773659942405429,1,1,0,0,0,0,0,-0.011747275778470795,9.842231080880726,24.963620116982284,26.833781731139894,-0.09221333119579073
1978,3,24,18,28571.75,6,6,699,442,271,62.64054121445333,42.99044618697886,1004.3745470404133,1014.3745470404133,755625,490.431348659144,10.0,11.101527023678456,9.636049442783479,1,1,0,0,0,0,0,-0.08368398182312375,21.478416469904708,25.311530762864116,33.19632454977645,-0.6528014924522205
1978,3,24,21,28571.875,5,5,699,443,277,63.47262562647723,45.34515112316413,1004.6946866877744,1012.6946866877744,560625,422.43636200235846,8.0,11.506919228907751,5.517473703462965,1,1,0,0,0,0,0,0.3201396473610657,38.97795966143079,30.841188385693094,49.703724613050234,2.4789765134298474
1978,3,25,0,28572.0,7,7,699,443,283,64.42478942541494,47.505092867241395,1005.1626092106665,1013.1626092106665,603125,438.15596550155374,8.0,11.386889309167142,4.2588390676593555,1,1,0,0,0,0,0,0.46792252289204045,34.559096270655395,35.29192792549437,49.39485106509298,3.5940051638598574
1978,3,25,3,28572.125,8,8,699,445,292,65.41526649310603,51.709836807756936,1004.7893641852493,1012.7893641852493,561875,422.9070433316492,8.0,13.039665508949888,4.323321313199122,1,1,0,0,0,0,0,-0.3732450254171272,64.82704220848504,36.71200829500942,74.50044935806456,-2.843708072858054
1978,3,25,6,28572.25,9,9,699,445,296,65.97310641174813,53.39909464785246,1004.393922043795,1012.393922043795,531875,411.4621133397383,8.0,13.621366678120378,5.130100140494396,1,1,0,0,0,0,0,-0.3954421414542594,25.49279210010001,20.67632294427155,32.823661885212196,-2.999606061952518
1978,3,25,9,28572.375,10,10,699,445,300,66.5081522397158,55.16569487954269,1004.2678592622391,1012.2678592622391,643125,452.4522577598109,8.0,13.532646827107758,4.826403611170608,1,1,0,0,0,0,0,-0.12606278155595646,26.100274300647968,19.831460530780888,32.77973681030684,-0.952319889823648
1978,3,25,12,28572.5,11,11,699,445,304,67.01896508701296,57.01147838636545,1004.491577479282,1010.491577479282,325625,321.9466674599954,6.0,13.205404592099681,6.398355187527267,1,1,0,0,0,0,0,0.22371821704291506,26.709622914245244,18.933265694768533,32.7394640470774,1.6835844043849195
1978,3,25,15,28572.625,10,10,699,446,307,67.1901205534599,58.74491150656969,1005.8326776073426,1011.8326776073426,526250,409.2805609899154,6.0,12.05130392901673,7.4031644962864815,1,1,0,0,0,0,0,1.3411001280606434,24.907148519621853,6.3438731787944524,25.70234958689825,10.079682515259385
1978,3,25,18,28572.75,10,10,699,448,311,67.25121791699976,61.276262942059965,1006.8143373607858,1010.8143373607858,425625,368.0769556858673,4.0,11.701848638595745,6.2733166774948765,1,2,0,0,0,1,0,0.9816597534430912,36.27860575586495,2.2645722856632235,36.34921626701835,7.3748324528143145
