year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,21,6,28568.25,9,9,633,160,335,43.67574383719209,-82.99873244250466,1004.7657840087744,1008.7657840087744,668125,461.162436356806,4.0,12.444003430814716,2.614978944508257,1,1,3,0,0,0,0,,,,,
1978,3,21,9,28568.375,9,9,633,164,325,44.28141975025319,-79.99202019855866,1003.0138604263396,1009.0138604263396,895000,533.7483940345794,6.0,13.799691707043678,7.935065001928378,1,1,0,0,0,0,0,-1.7519235824346833,79.78023080848176,22.449362907735214,82.87858060330075,-17.38466828246082
1978,3,21,12,28568.5,9,9,633,165,322,44.3885073191411,-79.087160629976,1002.3942520411973,1010.3942520411973,1248750,630.4676600524476,8.0,14.299215907847413,3.9693905371619627,1,1,0,0,0,0,0,-0.6196083851423464,23.966996345148644,3.969198122345125,24.293444538451038,-6.136740522720636
1978,3,21,15,28568.625,11,11,633,167,320,44.771667588977756,-78.40416281560303,1002.5624403876468,1008.5624403876468,688750,468.2263705827405,6.0,13.718503152103233,5.348451341784603,1,1,0,0,0,0,0,0.16818834644946037,17.971759959879876,14.201826032532226,22.90580753245455,1.6545091093418003
1978,3,21,18,28568.75,9,11,633,170,308,44.80515813897634,-74.7960610774462,1001.8509008884788,1009.6341711816164,1534375,698.8610245343875,7.783270293137612,14.142929590349185,4.9895940731760495,2,0,0,0,0,1,0,-0.7115394991679932,94.87760557235164,1.241326416792542,94.88572564098226,-6.995464221570977
1978,3,21,21,28568.875,7,7,633,169,303,44.23716394194166,-73.48027919241872,1000.6626919237693,1006.6626919237693,890625,532.4422432362393,6.0,14.583707507178188,7.1541899750618905,1,1,0,0,0,0,1,-1.1882089647094836,34.94088217087578,-21.05269102460181,40.79314950155693,-11.800171385082958
1978,3,22,0,28569.0,4,4,633,175,300,45.417583196769506,-72.12584024629923,1001.2006550990732,1009.2006550990732,1540000,700.1408606295148,8.0,13.868865556699971,3.855053438528703,1,1,0,0,0,0,0,0.5379631753038848,35.238273000812136,43.75221081680215,56.17821495417653,5.2329417034888355
1978,3,22,3,28569.125,6,6,633,179,296,46.02776069274729,-70.61809973030452,1000.4077388699195,1008.4077388699195,1316250,647.2830815720542,8.0,14.505734020791655,7.308120867581819,1,1,0,0,0,0,0,-0.792916229153634,38.80048030341443,22.616213968470305,44.9106936713661,-7.633271884777545
1978,3,22,6,28569.25,5,5,633,177,295,45.489103146047,-70.53533595159854,999.2212879355152,1009.2212879355152,1675625,730.3204796777331,10.0,15.472573616139726,4.55961005288882,1,1,0,0,0,0,0,-1.18645093440442,2.150551488782912,-19.965328797292454,20.080817356121283,-11.526820509981814
1978,3,22,9,28569.375,6,6,633,181,293,46.23602511628338,-69.56717132060132,997.4936318019314,1009.4936318019314,1850625,767.5104123846644,12.0,16.92316888728019,6.164766718686151,1,1,0,0,0,0,0,-1.7276561335836595,24.821112706886996,27.684644563214455,37.1823503910055,-16.573845352716848
1978,3,22,12,28569.5,6,6,633,186,282,46.34809888682512,-65.93035901125867,995.9600773030796,1005.9600773030796,915000,539.6791137872286,10.0,20.17833835306476,7.15156449649694,1,1,0,0,0,0,0,-1.5335544988518814,93.0397920142976,4.15401156472284,93.13247935142502,-14.68429702121464
1978,3,22,15,28569.625,4,4,633,195,277,47.79630657015082,-63.365330656073674,993.8413877466863,1005.8413877466863,980000,558.5191925620057,12.0,21.809805158553182,10.700501790225172,1,1,0,0,0,0,0,-2.1186895563932193,63.86391216410831,53.677782371162515,83.42603668634167,-19.81571114529441
1978,3,22,18,28569.75,3,3,633,202,272,48.72381736758899,-60.94539590092286,992.7065815302504,1006.7065815302504,1336250,652.1821719528144,14.0,22.13394867455988,10.006483799808192,1,1,0,0,0,0,0,-1.1348062164359727,59.168231988096196,34.37816502772465,68.43053344283267,-10.461431945482943
1978,3,22,21,28569.875,4,4,633,204,271,49.02468296054076,-60.35441804820132,992.3668745668972,1004.3668745668972,1070000,583.6022431559495,12.0,21.82577836066046,9.681489026918207,1,1,0,0,0,0,0,-0.33970696335323736,14.363537841376337,11.151575846047606,18.184302658359005,-3.1173289853798254
1978,3,23,0,28570.0,5,5,633,205,269,48.99250517169491,-59.63991229313553,992.1953227492453,1004.1953227492453,1076875,585.4741315243309,12.0,22.37417094421858,5.315750995851122,1,1,0,0,0,0,0,-0.17155181765192537,17.377052253620388,-1.1926689567660167,17.417933409721336,-1.5750178141748246
1978,3,23,3,28570.125,7,7,633,210,265,49.517974003523214,-57.70273191760525,989.571854446618,1001.571854446618,847500,519.3915945996456,12.0,24.522484285954544,8.474497163265404,1,1,0,0,0,0,0,-2.623468302627298,46.612957514362485,19.476489403049964,50.51832783953641,-23.8965167520961
1978,3,23,6,28570.25,9,9,633,217,258,49.975201851225954,-54.538462733986144,986.782889216318,998.782889216318,743750,486.5624089972368,12.0,26.73845558388721,7.574316469597761,1,1,0,0,0,0,0,-2.7889652302999455,75.42167602469696,16.9471389950522,77.30222981578194,-25.23292194541933
1978,3,23,9,28570.375,8,8,633,226,256,51.41440176324862,-52.214262039206766,983.219481854657,997.219481854657,721250,479.14612114683666,14.0,29.045765458772134,9.774432001906826,1,1,0,0,0,0,0,-3.5634073616609383,53.72583203544044,53.34390954807176,75.71022198998772,-31.583380379761874
1978,3,23,12,28570.5,9,9,633,237,253,52.98156495006397,-48.99670347531892,980.2493433546231,994.2493433546231,615625,442.6731567216338,14.0,31.273374267024963,9.221028697519214,1,1,0,0,0,0,0,-2.970138500033936,71.79632105559264,58.086865199328614,92.35147874183016,-25.772350960653256
1978,3,23,15,28570.625,7,7,633,249,251,54.74389266923175,-45.52323458218419,976.4512790986169,992.4512790986169,692500,469.49930370797676,16.0,32.387831917675896,11.891438881286813,1,1,0,0,0,0,0,-3.798064256006328,74.30762070849394,65.32063381884427,98.93638207380003,-32.2243504035951
1978,3,23,18,28570.75,7,7,633,257,251,56.06164650565423,-43.37117505947426,973.692660978579,991.692660978579,1206875,619.8066181383209,18.0,33.3027217341622,17.757371370649853,1,1,0,0,0,0,0,-2.758618120037718,44.531621704620676,48.84251372552792,66.0958128679255,-23.03685432683869
1978,3,23,21,28570.875,10,10,633,269,250,57.74826651747422,-39.57318750142718,972.1689090429433,992.1689090429433,1368125,659.9149286348951,20.0,32.799881654184915,15.448111788179666,1,1,0,0,0,0,0,-1.5237519356358098,75.11191541017914,62.51452949718967,97.72341702397078,-12.482815801107325
1978,3,24,0,28571.0,10,10,633,274,250,58.47933708732229,-37.98349825527709,970.0294036262104,994.0294036262104,1750625,746.4859305442391,24.0,34.23729593479885,14.165700693026304,1,1,0,0,0,0,0,-2.1395054167328635,30.803950297304933,27.09711279541745,41.02605118417331,-17.38858487347024
1978,3,24,3,28571.125,5,5,633,280,251,59.50824202650382,-36.23093774685239,967.9877261923242,991.9877261923242,1511875,693.7180689401989,24.0,34.889873017147714,13.580799663953222,1,1,0,0,0,0,0,-2.041677433886216,32.95998197040959,38.13633641217149,50.40575925856134,-16.415365807331764
1978,3,24,6,28571.25,5,5,633,285,252,60.371736825311274,-34.72285941858758,966.3743496117663,990.3743496117663,1468125,683.607125221481,24.0,35.21515297978207,12.30994013710275,1,1,0,0,0,0,0,-1.613376580557815,27.633180979211794,32.005413603784106,42.28402997562036,-12.8591150989491
1978,3,24,9,28571.375,5,5,633,290,253,61.21119896109444,-33.127749686015456,966.7340016560939,988.7340016560939,1370000,660.3669768180365,22.0,34.431316244139374,6.8954896963189825,1,1,0,0,0,0,0,0.3596520443275222,28.47174606690975,31.114643536431316,42.175364450088374,2.843153932070532
1978,3,24,12,28571.5,4,4,633,291,253,61.33711968707179,-32.74881957660062,966.9841919360119,994.9841919360119,2306250,856.7976278044702,28.0,34.140433781551934,5.6416096557112905,1,1,0,0,0,0,0,0.25019027991802434,6.736763724616786,4.6672486293602455,8.195559483621464,1.9754459908365956
1978,3,24,15,28571.625,6,6,633,295,255,62.22180759150273,-31.683916950892737,966.1930592504235,990.1930592504235,1847500,766.8621223691736,24.0,33.48044496353824,4.879066625282139,1,1,0,0,0,0,0,-0.7911326855883817,18.39505804387823,32.79093554550906,37.59818631779169,-6.195056046693473
