year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,27,6,28546.25,6,6,740,405,278,68.98109923881806,29.173845923827454,998.8996679973457,998.8996679973457,625,14.104739588693906,0.0,9.366768018393552,2.631593624024317,1,1,3,0,0,0,0,,,,,
1978,2,27,9,28546.375,7,7,740,410,288,70.3028184515061,35.23332060422731,998.8486184727321,998.8486184727321,625,14.104739588693906,0.0,11.193686259609015,1.952053609697832,1,1,0,0,0,0,0,-0.05104952461348148,75.66799509084544,48.989490299850175,90.14219678323423,-0.3756625785251654
1978,2,27,12,28546.5,6,6,740,417,292,70.04461939408145,40.42607874009914,998.0601916772416,1002.0601916772416,318750,318.5298670785572,4.0,13.631176216254952,3.4951810432294588,1,1,0,0,0,0,0,-0.7884267954905226,65.66769983005022,-9.570141750009293,66.36139249657778,-5.81129910677007
1978,2,27,15,28546.625,8,9,740,423,294,69.46254427335411,44.11176450476024,997.4038183367671,1003.3440638451028,446875,377.1534573464513,5.940245508335647,15.085368688903264,3.8910549803483447,2,0,0,0,0,1,0,-0.656373340474529,47.918172206021524,-21.574600116966042,52.55106657122122,-4.856128624167166
1978,2,27,18,28546.75,8,9,740,429,299,69.25384773650305,48.96031183045839,996.6317026730062,1003.7659285826309,497500,397.94367487929225,7.134225909624656,16.985160552495593,3.042576401921615,2,0,0,0,0,0,0,-0.7721156637609238,63.64220163546684,-7.735332035376249,64.11057003885503,-5.7202831117503345
1978,2,27,21,28546.875,7,7,740,436,304,68.71409006281192,54.03948280335512,995.4908844562208,1005.4908844562208,728125,481.42433037557686,10.0,18.855177800189935,5.192687106145313,1,2,0,0,0,0,0,-1.1408182167854102,68.3228746413899,-20.00610497730731,71.19170903712117,-8.48249153647324
1978,2,28,0,28547.0,9,9,740,441,307,68.15876253578847,57.211508376475976,994.7577814884722,1004.7577814884722,698750,471.61322391438915,10.0,19.633271546382716,5.746396225385833,1,2,0,0,0,0,0,-0.733102967748564,43.73585013609165,-20.583201210359157,48.33728125570157,-5.4718661959141945
1978,2,28,3,28547.125,8,8,740,447,311,67.45143355889032,61.001022853846,993.8660222613456,999.8660222613456,213125,260.46073503106066,6.0,20.96896359203124,7.751045377361952,1,1,0,0,0,2,0,-0.8917592271266039,53.852652398043205,-26.217131233253443,59.89529314066425,-6.689683185109924
1978,2,28,6,28547.25,9,9,740,452,314,66.75557690520205,63.80780112703461,994.605860420221,1002.605860420221,386875,350.9218391855286,8.0,20.7367212261245,14.122967932301616,1,1,0,0,0,0,0,0.7398381588753545,41.053684021060484,-25.79190985399833,48.48327119345242,5.578563167920629
1978,2,28,9,28547.375,8,8,740,460,326,66.10256941508186,71.56505117707799,994.710471940789,1006.710471940789,803125,505.61114242207606,12.0,19.72359755848344,5.916508418619997,1,1,0,0,0,0,0,0.10461152056799619,116.40107678326072,-24.203706654087647,118.89083266635693,0.7927288349468908
