year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,9,12,28556.5,14,14,277,237,418,59.218969504172456,-115.52685579699835,1007.6547279492706,1007.6547279492706,625,14.104739588693906,0.0,10.556401261552162,12.553421635521952,1,1,3,0,0,0,0,,,,,
1978,3,9,15,28556.625,14,14,277,236,416,59.20525538421019,-114.58361514857606,1007.8854437164104,1007.8854437164104,625,14.104739588693906,0.0,10.786718148898485,14.243228677716615,1,1,0,0,0,0,3,0.23071576713977265,17.89872498169415,-0.5083135210663923,17.905941433111558,1.8608067035938691
1978,3,9,18,28556.75,15,15,277,236,417,59.10770008050255,-114.96607683553711,1007.8921947346736,1009.8921947346736,150625,218.96444142013897,2.0,10.424577570913431,18.161176444651865,1,1,0,0,0,0,0,0.006751018263166771,-7.278281680073584,-3.6158849465194716,8.126992565578048,0.05450481072076059
1978,3,9,21,28556.875,12,12,277,227,413,57.553057124999384,-111.98755496369621,1006.5406548019778,1008.5406548019778,129375,202.93186424272537,2.0,10.98190477025652,10.29455062928282,1,1,0,0,0,0,0,-1.3515399326957414,59.22625698161,-57.622803131884915,82.63254175461186,-11.095946713487496
1978,3,10,0,28557.0,13,13,277,224,406,57.46808082300679,-108.94085867262616,1006.1936817027307,1008.1936817027307,145000,214.83699284957805,2.0,10.075187775089649,6.842198483133907,1,1,0,0,0,0,0,-0.3469730992471159,60.72290976770408,-3.1496445555305352,60.80453956311909,-2.851290465037764
1978,3,10,3,28557.125,16,16,277,224,401,57.82895140731145,-107.02841541861858,1005.7797977293525,1007.7797977293525,131250,204.39709528665645,2.0,9.169522234569339,7.114899347273167,1,1,0,0,0,0,0,-0.41388397337825156,37.741185947768635,13.375659383311815,40.04129594159542,-3.387595899662675
1978,3,10,6,28557.25,16,16,277,220,397,57.188390446778975,-105.04639183219851,1004.8192503240357,1008.8192503240357,308125,313.17604263477836,4.0,9.241587038921372,5.059565545125224,1,1,0,0,0,0,0,-0.9605474053167563,39.80697488658156,-23.742376339258858,46.349710720304756,-7.9181552900441226
1978,3,10,9,28557.375,15,15,277,215,394,56.22555550467124,-103.42822944822271,1004.9394351080643,1008.9394351080643,338750,328.37093955580036,4.0,8.704848513054493,3.431592232770054,1,1,0,0,0,0,0,0.12018478402867913,33.34202608200081,-35.687453586162455,48.839380081214394,1.001722862207153
1978,3,10,12,28557.5,13,13,277,210,390,55.28151263196305,-101.53086626144034,1004.5448921280512,1008.5448921280512,622500,445.13807312946136,4.0,8.745907037080903,2.4553796208098357,1,1,0,0,0,0,0,-0.3945429800132115,40.05240966629929,-34.99092599336878,53.184212149382034,-3.325554665689051
1978,3,10,15,28557.625,13,13,277,199,382,53.041440688535964,-97.98011374516852,1003.4984510240326,1007.4984510240326,691875,469.2873879654238,4.0,9.770467976630856,1.4030040996106254,1,1,0,0,0,0,0,-1.0464411040184496,79.11987741017799,-83.02821180930295,114.68931492363212,-9.072986568204776
1978,3,10,18,28557.75,14,14,277,195,375,52.29232609725819,-95.38279791512733,1002.497382824969,1006.497382824969,741875,485.94870800589615,4.0,9.756057976783806,2.988155686432874,1,2,0,0,0,0,0,-1.0010681990637387,58.8784160257491,-27.765914008500438,65.09695733618146,-8.766576989135599
1978,3,10,21,28557.875,12,12,277,192,369,51.688623715098004,-93.2461336869928,1000.4284085951896,1004.4284085951896,538750,414.1128483656565,4.0,10.2069853599072,5.060884451153979,1,2,0,0,0,0,0,-2.0689742297794145,49.094240573623935,-22.37621403314883,53.95312235596889,-18.268289983444753
1978,3,11,0,28558.0,12,12,277,195,354,52.4434446873705,-88.08504898595743,999.486874257808,1005.486874257808,731250,482.4563236935515,6.0,10.41374560889077,2.7261307091433262,1,1,0,0,0,0,1,-0.941534337381454,116.57827481470801,27.977420880538105,119.88840743750146,-8.228475923349281
1978,3,11,3,28558.125,13,13,277,195,348,52.36998030516149,-86.0010261560532,998.5966250136652,1002.5966250136652,382500,348.93198687609583,4.0,10.934636018153954,1.853972779459873,1,1,0,0,0,0,0,-0.8902492441429058,47.16063677585264,-2.7229555302395116,47.2391802206978,-7.787957661206007
