year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,20,12,28567.5,20,20,613,575,500,29.481754023175778,123.1032310063615,1006.433488301069,1008.433488301069,80625,160.19904673114672,2.0,9.669737777349898,6.460518244313135,1,1,3,0,0,0,0,,,,,
1978,3,20,15,28567.625,22,22,613,569,503,30.346904469530834,124.40974727660756,1005.7758648440408,1007.7758648440408,95000,173.8949084575512,2.0,9.770353141296418,7.193167382130559,1,1,0,0,0,0,0,-0.6576234570282395,41.79054112377755,32.066780139652494,52.67568429496625,-9.017893869543698
1978,3,20,18,28567.75,15,15,613,561,514,30.352021592055472,127.47916418288878,1003.567869313948,1007.567869313948,320625,319.4653459417435,4.0,11.057949502375072,8.498429968070194,1,1,0,0,0,0,0,-2.2079955300927394,98.17151233216256,0.18966602125283702,98.17169554807315,-30.273300305584122
1978,3,20,21,28567.875,19,19,613,558,511,31.44186986288361,127.35174906891403,1001.4130157161424,1007.4130157161424,428750,369.4257214939158,6.0,13.123938589107428,9.117654534230969,1,1,0,0,0,0,0,-2.154853597805632,-4.029212118425478,40.39519950947792,40.595648704088866,-28.620230709201497
1978,3,21,0,28568.0,18,18,613,555,512,31.89729605650832,127.95605297020309,1000.5432761584461,1008.5432761584461,476875,389.607529411195,8.0,14.602162243630584,13.087169072950054,1,1,0,0,0,0,0,-0.8697395576963026,19.01623421505021,16.880360730703398,25.427617704384332,-11.403770164129735
1978,3,21,3,28568.125,16,16,613,552,515,32.022169948186566,128.93100745709575,999.2031150403375,1009.2031150403375,918750,540.7838828324655,10.0,15.217930546375472,11.237608752024098,1,1,0,0,0,0,0,-1.3401611181086628,30.638113380678938,4.628447741661161,30.985747046418393,-17.510522755676618
1978,3,21,6,28568.25,19,19,613,543,525,32.11280796847132,132.04753289112634,997.4028043358185,1009.4028043358185,1786875,754.1750313253953,12.0,15.133389422974115,8.969465633636283,1,1,0,0,0,0,0,-1.8003107045189244,97.8372565535289,3.359496005590461,97.89491806693854,-23.46350935832931
1978,3,21,9,28568.375,20,20,613,537,528,32.72144128368832,133.50998334215925,995.8829836564399,1007.8829836564399,1132500,600.4048185209234,12.0,16.694545610988268,13.75385334702856,1,1,0,0,0,0,0,-1.5198206793786084,45.6033490870896,22.55897894632952,50.87802058905097,-19.479281050468675
1978,3,21,12,28568.5,19,19,613,533,531,32.92312007792006,134.66785427425307,995.4775146581752,1009.4775146581752,1636250,721.6886802965857,14.0,17.110522119464964,14.968795528631453,1,1,0,0,0,0,0,-0.40546899826469596,36.02391991239959,7.475219576787204,36.79132660799502,-5.168543413381958
1978,3,21,15,28568.625,21,21,613,525,537,33.248648321526744,137.00369983812317,993.6370505373379,1009.6370505373379,2188125,834.5668455587646,16.0,18.14020225774864,13.253550365397532,1,1,0,0,0,0,0,-1.8404641208372778,72.40364430650679,12.065696389525579,73.40210309131042,-23.2568407177826
1978,3,21,18,28568.75,21,21,613,516,543,33.635772266097696,139.5404306280399,991.8216098519863,1009.8216098519863,3102500,993.7587342434837,18.0,19.083595234505598,13.505998974679242,1,1,0,0,0,0,0,-1.8154406853516412,78.28001095423346,14.348739539639908,79.58420974899065,-22.70713406123535
1978,3,21,21,28568.875,18,18,613,509,543,34.77859344036379,140.82981723908102,989.1891236301756,1009.1891236301756,2677500,923.1872617498033,20.0,22.139620796547614,17.991022744019137,1,1,0,0,0,0,0,-2.6324862218106864,39.253528287763935,42.35863888012243,57.750270742351525,-31.9743762665792
1978,3,22,0,28569.0,17,17,613,502,546,35.28177901254591,142.6174567376877,989.655640653667,1011.655640653667,3951875,1121.570720669262,22.0,21.395296338030242,8.484034194816486,1,1,0,0,0,0,0,0.4665170234913239,54.087750592251965,18.65056092913028,57.213007149605886,5.595802735423787
1978,3,22,3,28569.125,17,17,613,498,545,36.09421690018245,143.25385114556244,985.4944909759284,1011.4944909759284,4354375,1177.3022596816602,26.0,23.99828930580208,10.308291261026024,1,1,0,0,0,0,0,-4.161149677738431,19.0601881354592,30.112990439668458,35.63822337012135,-48.93662595117349
1978,3,22,6,28569.25,13,13,613,493,546,36.63531835336068,144.4042423703285,982.513541541116,1010.513541541116,4962500,1256.8264837228173,28.0,25.20038724664465,10.495568228295378,1,1,0,0,0,0,0,-2.980949434812501,34.21563087511428,20.055912131138907,39.660421172675896,-34.61026296033482
1978,3,22,9,28569.375,14,14,613,488,547,37.15140756300743,145.57585954265295,980.3401534627651,1010.3401534627651,4691250,1221.994784587769,30.0,26.9731628888462,12.59929809846799,1,2,0,0,0,0,0,-2.1733880783508357,34.61211250344554,19.128833936239822,39.54630981155399,-24.933087956067865
1978,3,22,12,28569.5,16,16,613,484,548,37.504065608708984,146.5561375004193,978.4404026159926,996.4404026159926,811250,508.1622724746498,18.0,28.27912074569593,14.020641958358537,1,1,0,0,0,2,0,-1.8997508467725128,28.823983347446443,13.071261840799014,31.64932704062755,-21.618720132560547
1978,3,22,15,28569.625,16,16,613,477,549,38.23904612778522,148.19890323137605,975.3752544832934,1005.3752544832934,2975625,973.2270316198797,30.0,29.870064142454012,14.36280307507368,1,1,0,0,0,0,0,-3.065148132699251,47.82379719532319,27.242034967954062,55.038568725709375,-34.31001197023892
1978,3,22,18,28569.75,17,17,613,470,548,39.3554668430718,149.62087398863164,970.4119947343074,1002.4119947343074,2567500,904.0246859333447,32.0,32.84111736386452,21.36827251033552,1,1,0,0,0,0,0,-4.96325974898602,40.75273255918619,41.38010651358575,58.07838174498543,-54.226243394000996
1978,3,22,21,28569.875,17,17,613,464,548,40.09459924695276,150.99703696806867,965.0033530250518,999.0033530250518,1720000,739.9277020331918,34.0,37.860044446302076,33.42229245591807,1,1,0,0,0,0,0,-5.408641709255607,39.0193956700321,27.39592447671977,47.676513257458886,-58.18194278595434
1978,3,23,0,28570.0,19,19,613,458,548,40.799802745646204,152.4108431217149,961.453040347367,995.453040347367,1291875,641.2617127302117,34.0,40.54284797066138,34.795624067246756,1,1,0,0,0,0,0,-3.5503126776847056,39.66826580337518,26.138350435567922,47.50562782807715,-37.64403160447673
1978,3,23,3,28570.125,21,21,613,452,549,41.24827365077031,153.98176362629707,958.8249995399742,992.8249995399742,1293750,641.7269008310928,34.0,41.18521627200211,30.48950961523566,1,1,0,0,0,0,0,-2.6280408073928267,43.77728306029353,16.62256313249794,46.82691658901899,-27.615594103250523
1978,3,23,6,28570.25,25,25,613,443,549,42.18298817389338,156.22011524503637,956.9612198165653,988.9612198165653,1080625,586.4926433957708,32.0,41.567862422440825,17.424543516163467,1,1,0,0,0,0,0,-1.8637797234089521,61.47522537579142,34.64517094409107,70.56551002259985,-19.229535448409596
