year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,3,1,12,28548.5,12,12,12.0,224,353,59.24126662750948,-87.25359932265579,1014.4399318947019,1018.4399318947019,503750,400.4355193599646,4.0,10.091540529742112,2.7630410030682833,1,1,0,0,0,0,0,3.955431741646167,0.49060557006072486,15.736275583728503,-9.318739576656055,18.28850121099555
1978,3,1,15,28548.625,11,11,12.0,223,352,58.99678811080977,-86.85504253530198,1014.7246174600581,1018.7246174600581,445000,376.3613946086751,4.0,10.08897087495728,3.1322645950241714,1,1,0,0,0,0,0,2.3010979214392644,0.28468556535619427,7.609097266265404,-9.061590243531782,11.83261505116929
1978,3,1,18,28548.75,11,11,12.0,221,349,58.48605225711473,-85.6645699141598,1015.3586966964876,1017.3586966964876,148125,217.13970592909533,2.0,9.227187117445904,3.0798164494813682,1,1,0,0,0,0,0,5.153035902901683,0.6340792364295339,23.064021245368732,-18.930411928788498,29.83805576441666
1978,3,1,21,28548.875,9,9,12.0,221,347,58.447457409367395,-84.84287302678216,1015.5728730529509,1017.5728730529509,148125,217.13970592909533,2.0,8.584735728783823,2.8057726096197437,1,1,0,0,0,0,0,1.741288240833296,0.21417635646328562,15.937015741498355,-1.4305170880408535,16.001089021811712
1978,3,2,0,28549.0,7,7,12.0,220,345,58.17013870792105,-84.06583454045106,1015.6104504307837,1019.6104504307837,448750,377.94386014985884,4.0,8.871920282405732,3.458677655197462,1,1,0,0,0,0,0,0.3064244506471081,0.03757737783278572,15.189478893427385,-10.278810888163708,18.34050769004252
1978,3,2,3,28549.125,7,7,12.0,219,343,57.88669338298392,-83.30199383000867,1015.2355528840836,1019.2355528840836,408125,360.4306067730092,4.0,9.255115620217168,3.509502592661883,1,1,0,0,0,0,0,-3.0665537688029914,-0.3748975467000855,15.050306626157239,-10.505894038042198,18.354441944115955
1978,3,2,6,28549.25,8,8,12.0,218,341,57.59725709691706,-82.55128212617798,1014.4624891396203,1018.4624891396203,353750,335.5623969361227,4.0,9.53304500685711,3.589429498306344,1,1,0,0,0,0,0,-6.343631780309132,-0.7730637444632884,14.910488669711418,-10.727948865826193,18.36876586048649
1978,3,2,9,28549.375,9,9,12.0,218,339,57.533429767342064,-81.75655302710568,1014.266054949526,1018.266054949526,359375,338.21977373787564,4.0,8.95238088887251,3.335712560374595,1,1,0,0,0,0,0,-1.6130475952350107,-0.19643419009429636,15.812439423691304,-2.365758410003157,15.988434988528665
1978,3,2,12,28549.5,8,8,12.0,218,338,57.49910709737835,-81.36036363238797,1013.6006618085797,1017.6006618085797,281250,299.2067103010745,4.0,9.31044544244815,4.097846265267435,1,1,0,0,0,0,0,-5.466055769263019,-0.665393140946253,7.890292372565343,-1.2721689229536925,7.992191657680137
1978,3,2,15,28549.625,11,11,12.0,218,336,57.42566611713348,-80.57051204598069,1013.5413243730604,1017.5413243730604,304375,311.2644721248978,4.0,8.469671190031544,3.5296421967839704,1,1,0,0,0,0,0,-0.4878425367370627,-0.05933743551926454,15.761823340980268,-2.722088137010704,15.995150479377328
1978,3,2,18,28549.75,11,11,12.0,218,336,57.42566611713348,-80.57051204598069,,,0,0.0,,8.469671190031544,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
