year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,3,12,28550.5,20,20,100,521,517,37.5841398426996,134.28159527395115,1007.8489511744071,1009.8489511744071,531250,411.2202901549713,2.0,8.732755347861938,3.7652644856504778,1,4,3,0,0,0,0,,,,,
1978,3,3,15,28550.625,18,17,100,514,519,38.46726906727238,135.91227607660423,1005.6454659768156,1011.4528601171667,1122500,597.7481469994743,5.807394140351098,10.87456903111097,3.2458072881248516,2,0,0,0,0,0,0,-2.203485197591508,47.32260059364736,32.733163114678966,57.5403205972825,-24.541057420022213
1978,3,3,18,28550.75,18,18,100,507,520,39.484397794719506,137.41689380699398,1003.452276241673,1009.452276241673,796875,503.6399413794623,6.0,12.160327544800806,5.755539088017322,1,1,0,0,0,0,1,-2.1931897351426595,43.04159572727361,37.69985141218534,57.217635037206065,-23.896252678530704
1978,3,3,21,28550.875,17,17,100,501,513,41.76708561818857,137.32939153090382,1001.9101419671907,1005.9101419671907,237500,274.9519921161698,4.0,13.295396879062165,9.08884612310714,1,1,0,0,0,0,0,-1.5421342744822324,-2.41902108135261,84.60776836102318,84.64234241811,-16.039864469915855
1978,3,4,0,28551.0,18,18,100,497,518,41.50540316471251,139.05810380273155,1002.4987374326826,1008.4987374326826,483125,392.15234764380017,6.0,13.0457501565478,3.9899056649763223,1,1,0,0,0,0,0,0.5885954654918168,47.98429330744148,-9.69925373947942,48.95475387863143,6.153563291325714
1978,3,4,3,28551.125,20,20,100,495,517,42.01440875210487,139.29401467103654,1001.3235541781645,1007.3235541781645,509375,402.6649950950149,6.0,12.729830032997828,8.385541654960326,1,2,0,0,0,0,0,-1.1751832545180514,6.496607422176723,18.866279650588265,19.953506354826025,-12.164494082768824
1978,3,4,6,28551.25,20,20,100,491,521,41.89122095164688,140.84608966078358,1001.153047115953,1003.153047115953,145625,215.29950574842135,2.0,11.75358089807891,8.121416741403008,1,2,0,0,0,2,0,-0.1705070622115454,42.82377529999349,-4.565952811810643,43.06650271410501,-1.769170056067804
1978,3,4,9,28551.375,17,17,100,479,532,41.50069773498458,145.2875783018648,1001.1573979509024,1005.1573979509024,295625,306.7578199542485,4.0,12.366015743490085,5.561272122217633,1,1,0,0,0,0,1,0.00435083494943683,123.28095075594626,-14.47473347658719,124.12779998255138,0.045490706071118006
1978,3,4,12,28551.5,17,17,100,471,537,41.55836248331378,147.8642347121374,1000.110575209088,1006.110575209088,452500,379.51972741632983,6.0,13.351141593413663,6.325736539786886,1,1,0,0,0,0,0,-1.0468227418143943,71.46089925069705,2.1373424868142137,71.49285526976955,-10.932756844505889
1978,3,4,15,28551.625,18,18,100,466,538,41.991885762537926,149.1780644147069,997.8546007652029,1003.8546007652029,345625,331.6863796001769,6.0,14.751045151935275,6.473854473621832,1,1,0,0,0,0,0,-2.2559744438850613,36.19323181670552,16.06852974401241,39.599844412219554,-23.362118198245813
