year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,3,9,15,,,5.832186953390265,3,0,0,0,0,1183750,1,4.0,10,32.94415418338127,-86.82668594737858,1010.6507194510274,1014.6507194510274,7.94636185994092,10,280.0,613.8398225677952,28556.625,1,,,,116,346
1978,3,9,18,-2.062151364819583,-27.388173517050383,6.918305167226207,0,0,0,0,0,906875,1,4.0,10,31.44290480321279,-84.36931724236474,1008.5885680862078,1012.5885680862078,8.147076722967185,10,280.0,537.2776545073555,28556.75,1,77.70620087868414,95.57448911332956,-55.64377156767448,111,335
1978,3,9,21,-3.2195877706327884,-43.88197879205511,3.085012002772637,0,0,0,0,0,1238750,1,6.0,7,30.551794755291315,-81.70985398523801,1005.3689803155751,1011.3689803155751,8.708946002822348,7,280.0,627.9381908358264,28556.875,1,84.88608987968941,91.08546127393932,-33.028972136952596,109,323
1978,3,10,0,-1.2275852223446417,-16.17925237903324,7.886007534096352,0,0,0,0,0,1769375,1,8.0,9,31.713409505474825,-80.85966721274153,1004.1413950932304,1012.1413950932304,10.008015496553021,9,280.0,750.4728874959072,28557.0,1,26.806944844356007,50.71848243215686,43.05522231196419,114,320
1978,3,10,3,-1.7376740870474896,-22.191776902607558,8.64121509992583,0,0,0,0,0,208750,1,4.0,12,32.853742291742385,-79.97843011828387,1002.4037210061829,1006.4037210061829,11.479839744571686,12,280.0,257.77352218733853,28557.125,1,27.43876519688474,50.391814639656154,42.26640683980235,119,317
1978,3,10,6,-3.9102150703239023,-48.860556509813414,12.34521894353653,0,0,0,0,0,336875,1,6.0,11,33.67288153865585,-78.8765462150091,998.493505935859,1004.493505935859,14.035158113205418,11,280.0,327.46090286958605,28557.25,1,33.98864839497101,45.57456946465362,30.361376157407175,123,313
1978,3,10,9,-2.1588062727014767,-26.39347064170026,12.998821262321945,0,0,0,0,0,1799375,1,12.0,11,34.51902619253903,-77.98099754545548,996.3346996631575,1008.3346996631575,14.615124984650842,11,280.0,756.808332044487,28557.375,1,27.349289867618776,41.61225127466801,31.362330906408634,127,310
1978,3,10,12,-0.5508373965007195,-6.536124389512833,5.207341346001267,0,0,0,0,0,1715625,1,12.0,8,35.72391860140325,-76.4707855929883,995.7838622666568,1007.7838622666568,14.850788312681518,8,280.0,738.986061089156,28557.5,1,45.44307396680677,63.71441542823561,44.659307672747424,133,305
1978,3,10,15,-1.6943152997524884,-19.667252943188572,8.5818121341613,0,0,0,0,0,1883750,1,14.0,8,36.64521097013285,-75.99405572518413,994.0895469669043,1008.0895469669043,16.9563690179328,8,280.0,774.3489188335681,28557.625,1,14.177437279405293,36.97382475580529,34.14767911969317,137,304
1978,3,10,18,-1.1809988926148798,-13.375586996066309,7.689569915627945,0,0,0,0,0,2039375,1,14.0,7,37.71444146105912,-74.14202511685438,992.9085480742895,1006.9085480742895,16.54636496643877,7,280.0,805.7004555888424,28557.75,1,54.30244348465354,67.22627230518904,39.631002001557256,143,298
1978,3,10,21,-2.7338998187969263,-30.596829321301005,10.047335538851184,0,0,0,0,0,4003750,1,20.0,5,38.2469041342234,-71.56505117707799,990.1746482554925,1010.1746482554925,18.326201632462165,5,280.0,1128.9079709207267,28557.875,1,75.01069226166854,77.56353807088853,19.735715961156107,148,289
1978,3,11,0,0.10901117195782717,1.2080928565683962,10.490515918662277,0,0,0,0,0,3550625,1,20.0,5,38.693945571387985,-69.76234562051556,990.2836594274503,1010.2836594274503,19.478598128638655,5,280.0,1063.1081975186353,28558.0,1,52.14977731730616,54.71882905866006,16.569579937531344,152,283
1978,3,11,3,-2.8839141688823293,-31.723016767832146,10.734089429965243,0,0,0,0,0,2941250,1,22.0,7,39.03812968539712,-68.51326632463865,987.399745258568,1009.399745258568,22.644324848068877,7,280.0,967.5892479446402,28558.125,1,35.95991934582149,38.1557509817345,12.75717576982251,155,279
1978,3,11,6,-3.323613773504476,-35.981426487070124,11.513810478635351,0,0,0,0,0,2701875,1,24.0,6,39.78883269378157,-65.03101268089773,984.0761314850636,1008.0761314850636,25.90063023376871,6,280.0,927.3799241588257,28558.25,1,99.17193079256779,103.00141125502815,27.824788649719917,163,268
1978,3,11,9,-3.3017476738149707,-34.84692572504774,15.853565354471794,0,0,0,0,0,3036875,1,28.0,8,41.02950194978505,-63.49545120752278,980.7743838112485,1008.7743838112485,28.88332726968531,8,280.0,983.1924204368132,28558.375,1,42.93492367475852,62.913134109243096,45.985375637155194,170,265
1978,3,11,12,0.6667067170984228,6.86648031753434,14.125352051419831,0,0,0,0,0,2823750,1,28.0,9,42.27577675412773,-60.27230915544118,981.441090528347,1009.441090528347,30.30942789384202,9,280.0,948.0651565749471,28558.5,1,88.38924156973142,99.73196420433618,46.193145149282216,180,257
1978,3,11,15,0.0025617029986460694,0.02572947586487123,15.774048686021196,0,0,0,0,0,2467500,1,28.0,6,43.61368418150633,-57.37596109894368,981.4436522313456,1009.4436522313456,30.554979464921477,6,280.0,886.2446863922534,28558.625,1,77.7204505561753,92.19320771111302,49.589506081524334,190,251
1978,3,11,18,-1.6681068831523589,-16.48762325184369,12.556966192541005,0,0,0,0,0,2146250,1,28.0,3,44.50319434517607,-56.350140031990605,979.7755453481933,1007.7755453481933,30.932304997066502,3,280.0,826.5425537877411,28558.75,1,27.117568159069116,42.68912982710809,32.96967246628226,195,250
1978,3,11,21,-0.7545714815745305,-7.3887290716529925,14.349628599742209,0,0,0,0,0,2396875,1,30.0,3,45.03514902940211,-55.21213493234711,979.0209738666188,1009.0209738666188,31.152951037222433,3,280.0,873.4695234790813,28558.875,1,29.80730874477075,35.73837296120569,19.716887363581282,199,248
1978,3,12,0,2.9896761165873613,29.062740569588104,8.284008904904987,0,0,0,0,0,2105000,1,26.0,4,45.45521411830744,-53.39631727663802,982.0106499832061,1008.0106499832061,28.390826359563853,4,280.0,818.5611219798308,28559.0,1,47.20996721857153,49.71113188108581,15.569702248922665,204,244
1978,3,12,3,-0.32395331310355685,-3.109353732152441,4.992502649305752,0,0,0,0,0,2220625,1,26.0,3,46.20549875371039,-51.175886396796294,981.6866966701025,1007.6866966701025,28.4098376262703,3,280.0,840.741869426568,28559.125,1,56.9559746147443,63.38248331408604,27.809281665390024,211,240
1978,3,12,6,-0.9663464601866144,-9.231339693435725,6.721546850713203,0,0,0,0,0,1868750,1,24.0,2,46.48978908001542,-49.71035982805101,980.720350209916,1004.720350209916,28.79482323645425,2,280.0,771.2597485970332,28559.25,1,37.39770364360529,38.853843008780146,10.537213993082103,215,237
1978,3,12,9,-1.593468754618225,-15.15026606104942,5.528497325950302,0,0,0,0,0,1708750,1,24.0,3,46.77683887222381,-47.36802510071092,979.1268814552977,1003.1268814552977,30.60765076632693,3,280.0,737.503910509329,28559.375,1,59.45478715131189,60.39925941407025,10.639493529315779,221,232
1978,3,12,12,0.5157486235402757,4.846605962587151,3.778933813469775,0,0,0,0,0,1240625,0,17.821044117359996,4,47.498574640822184,-44.78131488057703,979.642630078838,997.463674196198,29.834819826316338,3,280.0,628.4132418614087,28559.5,2,64.77189205440018,70.07867255791454,26.75111861535019,229,228
1978,3,12,15,-2.6288514274396584,-24.30706596162427,10.167404324358285,0,0,0,0,0,1255000,0,19.364013336806966,2,48.52953754113047,-40.06904469802702,977.0137786513983,996.3777919882053,32.856675833013746,3,280.0,632.0434377166314,28559.625,2,115.64757601635465,121.79723215238687,38.212614691013954,243,221
1978,3,12,18,-2.7014718484955664,-24.454074711125415,10.573642026558955,0,0,0,0,0,1156875,2,20.0,2,49.93966826168001,-36.64084663498614,974.3123068029028,994.3123068029028,34.02668290586909,2,280.0,606.8317308602714,28559.75,1,81.77180405852627,97.04849741586675,52.26646067691481,255,219
1978,3,12,21,-1.1342708389292238,-10.152362231660234,11.035555359633145,0,0,1,0,0,1265000,1,22.0,5,50.71918568967736,-34.56862643581435,973.1780359639736,995.1780359639736,34.67931252406244,5,280.0,634.5565428096185,28559.875,1,48.62645913796367,56.562585664069246,28.89279440810668,262,218
1978,3,13,0,0.5686157739326881,4.970629416911882,7.8364481018369405,0,0,0,0,0,2125625,1,24.0,3,52.42470696461699,-32.09758747273206,973.7466517379062,997.7466517379062,32.310619908075466,3,280.0,822.5615185622411,28560.0,1,55.84856908271447,84.351716561611,63.21510435254875,272,220
1978,3,13,3,-0.20669168615931993,-1.7864961846766092,9.925940961224697,0,0,0,0,0,2351250,1,24.0,2,53.28030293191694,-29.987565088086985,973.5399600517469,997.5399600517469,31.12490666957531,2,280.0,865.1162464603459,28560.125,1,46.75888063409443,56.498536996141816,31.71264360709958,279,220
1978,3,13,6,0.5719463351213199,4.835473790550951,4.817702463678797,0,0,0,0,1,2233125,2,22.0,2,55.032492089678,-25.647729891814965,974.1119063868682,996.1119063868682,28.233641870527386,2,280.0,843.1048360578759,28560.25,1,92.17360598851022,112.75551853503144,64.9448482882106,293,221
1978,3,13,9,-0.3429804262322432,-2.8502851500390682,6.269683008741049,0,0,0,0,0,1683125,2,20.0,3,56.479090305021636,-24.218888341751246,973.768925960636,993.768925960636,27.125423955214696,3,280.0,731.953090835125,28560.375,1,29.2461582462351,61.07570193292748,53.6181274797617,299,225
1978,3,13,12,1.0045677009738574,8.38080696232555,4.085131665901281,0,0,0,0,0,1983125,2,20.0,3,56.14509044209928,-23.552263672894647,974.7734936616098,994.7734936616098,26.811820287163606,3,280.0,794.511354883132,28560.5,1,13.764806976664778,18.512882076654197,-12.379696752314448,300,223
1978,3,13,15,0.10030686186117237,0.8247025313110479,7.3538872870065095,0,0,0,0,0,1913750,0,19.255059234914224,3,57.42240546730382,-21.467651439098987,974.873800523471,994.1288597583853,25.488414730206404,2,280.0,780.490579497427,28560.625,2,41.6016309446914,63.024732520627374,47.34365017653709,307,226
1978,3,13,18,0.12370107141658082,1.0126999246757864,10.216983838814995,0,0,0,0,0,1919375,0,18.786329269523847,3,57.80917528392758,-20.86344843327721,974.9975015948876,993.7838308644115,25.36658252669364,2,280.0,781.6367684506745,28560.75,2,11.930567022690798,18.650690399798968,14.335613795936196,309,227
1978,3,13,21,1.776596561380429,14.496652737302291,12.61511709202976,0,0,0,0,0,1915625,0,17.452454640335926,4,58.110280245682,-20.627635077596473,976.774098156268,994.226552796604,24.332212702808786,2,280.0,780.872829416432,28560.875,2,4.617437197875244,12.077927257540987,11.160448044864934,310,228
1978,3,14,0,-0.40414936814282554,-3.300750994314935,9.953065485123226,0,0,0,0,0,2008750,2,18.0,3,58.0273085821069,-21.008308286098835,976.3699487881252,994.3699487881252,25.237577541605184,3,280.0,799.6280284430314,28561.0,1,-7.471257859878445,8.079444697384073,-3.075342681603493,309,228
1978,3,14,3,0.06852915403287625,0.5626756988527909,2.8278305849318714,0,0,0,0,0,2066875,0,17.47264657756081,3,57.54324213497109,-18.561709190249687,976.4384779421581,993.9111245197189,24.294511625649793,2,280.0,811.1145085659128,28561.125,2,48.663644935224106,51.86581253267576,-17.941911026785945,314,224
1978,3,14,6,-0.4691786674951436,-3.9635191325145915,3.660611705434931,0,0,0,2,0,2065000,1,18.0,2,55.09690525135535,-11.09012877158307,975.4419458522237,993.4419458522237,27.044907005691694,2,404.0,810.7465170875098,28561.25,1,13.902032457684887,18.37296918148349,12.012472272151893,330,209
1978,3,14,9,0.9437290924525586,7.959921050685738,3.5223819648752395,0,0,0,0,0,2276250,1,18.0,3,55.22604128502035,-9.98626040160485,976.3856749446763,994.3856749446763,26.572664521796067,3,404.0,851.2067189736307,28561.375,1,23.335146323349385,23.820976217853662,4.7864239301824645,333,209
1978,3,14,12,1.0488175677672553,8.844643597120568,3.519557412990616,0,0,0,0,0,2108750,2,16.0,3,55.241442296605605,-7.334378801416705,977.4344925124435,993.4344925124435,25.38544812273353,3,404.0,819.2899196804931,28561.5,1,56.034765595870084,56.03767314531241,0.5708381178250019,340,208
1978,3,14,15,0.5485352280193183,4.609611756779147,2.9534420483342547,0,0,0,0,0,926250,2,8.0,1,55.532091238987434,-6.632514615138462,977.9830277404628,985.9830277404628,23.87722231878845,1,404.0,542.98667762454,28561.625,1,14.722746759177099,18.243205834571572,10.772895942488562,342,209
1978,3,14,18,1.015679666288197,8.525430292988082,2.787607202296422,0,0,2,0,0,3413125,0,17.036327128119737,1,55.62841120540778,-5.125770127521533,978.998707406751,996.0350345348708,22.49177116647184,4,404.0,1042.3202148481294,28561.75,2,31.528492388164615,31.729976777319468,3.5700972001723845,346,209
1978,3,14,21,0.6901661048355163,5.753707952276415,3.2677361684432986,0,0,0,0,2,625,1,0.0,1,56.206607487633775,-2.506296281988089,979.6888735115866,979.6888735115866,21.616922980944263,1,404.0,14.104739588693906,28561.875,1,53.998596695254314,58.09586013733877,21.430831062758568,353,211
1978,3,15,0,0.09256684299805784,0.769347106410072,2.3547155999639653,0,0,0,0,0,124375,1,2.0,0,56.46955247562012,-0.9710219310791666,979.7814403545847,981.7814403545847,21.131140573907192,0,404.0,198.97183743964612,28562.0,1,31.432481075265493,32.90875792828561,9.746049550232021,357,212
1978,3,15,3,-0.11191622022539377,-0.9276071109751614,2.2342993907856,0,0,0,0,0,123125,1,2.0,0,56.708716324293476,-0.19554797627085738,979.6695241343592,981.6695241343592,20.501712889554447,0,404.0,197.9694540487982,28562.125,1,15.7767816885352,18.096629870412144,8.864602203088046,359,213
1978,3,15,6,-0.3444259576078912,-2.847174685054819,2.0330527501078905,0,0,0,0,0,132500,1,2.0,0,56.9413502389376,0.5906572146466711,979.3250981767513,981.3250981767513,20.791093425185235,0,404.0,205.36810833075387,28562.25,1,15.896070797629344,18.084075491472454,8.622570357963466,361,214
1978,3,15,9,0.8556086570743355,7.054134281330721,2.6554927719831904,0,0,0,0,0,148125,1,2.0,0,57.17543275833892,0.5947445152184994,980.1807068338256,982.1807068338256,19.831385380959635,0,404.0,217.13970592909533,28562.375,1,0.08212105635712266,8.67665148814393,8.676262857867613,361,215
1978,3,15,12,0.7458145339525072,6.149152042928082,2.869463974121463,0,0,0,0,0,140625,1,2.0,0,57.1721940404066,0.9911775750107854,980.9265213677782,982.9265213677782,18.923799278137295,0,404.0,211.57109383040859,28562.5,1,7.965724070571615,7.966628539762952,-0.12004300096865306,362,215
1978,3,15,15,-0.5813229155351292,-4.780387402517815,3.2304438965921145,0,0,0,0,0,122500,1,2.0,0,57.40610653809334,0.9980833434077139,980.345198452243,982.345198452243,18.15358310476974,0,404.0,197.4663542417147,28562.625,1,0.1378819382166648,8.67105733430502,8.669961007174052,362,216
1978,3,15,18,-0.015422096918337047,-0.12682038821910532,6.647174703743949,0,0,0,0,0,83125,1,2.0,1,57.40610653809334,0.9980833434077139,980.3297763553247,982.3297763553247,17.602251020192043,1,404.0,162.6637921881437,28562.75,1,0.0,0.0,0.0,362,216
1978,3,15,21,-0.4806616391777061,-3.942226137156384,8.700960545920461,0,0,2,0,0,2172500,5,12.0,3,57.64315048204951,0.6030911943805325,979.849114716147,991.849114716147,17.241938597321194,3,404.0,831.5817625070221,28562.875,1,-7.835382067201766,11.772319224350593,8.786027986581168,361,217
