year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,1,3,28548.125,0,0,26,262,181,43.08930021828456,-28.644182898982752,994.6307443106773,994.6307443106773,625,14.104739588693906,0.0,8.565441380587023,3.7569893320809205,1,1,3,0,0,0,0,,,,,
1978,3,1,6,28548.25,0,0,26,268,179,43.340640980911445,-26.881599224351,993.977547225281,993.977547225281,625,14.104739588693906,0.0,8.386395235762336,4.112076325440649,1,1,0,0,0,0,0,-0.6531970853962412,47.51280689097973,9.315939221027955,48.41749211007751,-6.593698545456427
1978,3,1,9,28548.375,0,0,26,282,172,43.213634603798724,-22.456938999942125,992.9035322204899,992.9035322204899,625,14.104739588693906,0.0,10.721342773395191,9.144738890137523,1,1,0,0,0,0,0,-1.0740150047911448,119.51015106854184,-4.70748826214661,119.60282878830225,-10.867198502452734
1978,3,1,12,28548.5,0,0,26,293,170,43.71715211594212,-19.337169984452167,989.3234483873388,993.3234483873388,61250,139.62979814050144,4.0,14.651973881671715,16.50564346747342,1,1,0,0,0,0,0,-3.5800838331511478,83.57084886251208,18.662864275678437,85.62937161145837,-35.890017581939965
1978,3,1,15,28548.625,1,1,26,300,169,44.02372149330859,-17.345461524755347,986.8963793160254,994.8963793160254,233750,272.7726817250237,8.0,16.129955554855915,19.75816530692784,1,1,0,0,0,0,0,-2.427069071313308,53.08102568702315,11.362986475910997,54.28363242855205,-24.196099635953352
1978,3,1,18,28548.75,2,2,26,309,168,44.397131955712496,-14.77301324740221,986.3185975564078,994.3185975564078,197500,250.73133533983872,8.0,16.970952776093984,18.342741334531528,1,1,0,0,0,0,0,-0.5777817596176464,68.12388811485188,13.840449658437677,69.51562542790366,-5.721600454405666
1978,3,1,21,28548.875,1,1,26,316,168,44.80391740628062,-12.79780000284799,986.461979976795,994.461979976795,225000,267.6186174229157,8.0,17.450178298057324,17.425655078226264,1,1,0,0,0,0,0,0.14338242038720636,51.94374221390153,15.077492778665198,54.08773561238219,1.4096876734852288
1978,3,2,0,28549.0,1,1,26,325,169,45.480315170602616,-10.26514046021372,984.493967225718,994.493967225718,276250,296.53516833298573,10.0,19.208627030446777,13.756049324968552,1,1,0,0,0,0,0,-1.9680127510768943,65.81670519585381,25.070666595442574,70.4299439612,-19.12287340339533
1978,3,2,3,28549.125,1,1,26,333,173,46.74729556888209,-8.08708751275312,984.5054863281512,992.5054863281512,157500,223.90579955406923,8.0,17.753884075235,16.872026467352626,1,1,0,0,0,0,0,0.011519102433085208,55.31547442651489,46.96059748225993,72.56100486432958,0.1095735962137991
1978,3,2,6,28549.25,1,1,26,339,172,46.68825686539628,-6.239555234330653,984.9920198095833,992.9920198095833,210000,258.54414729132054,8.0,17.36595874636905,6.308217716036088,1,1,0,0,0,0,0,0.486533481432125,46.97311168923129,-2.188268101097772,47.02405489801235,4.63256427147134
1978,3,2,9,28549.375,1,1,26,346,173,47.082202198279,-4.140194568299799,986.7050939867725,992.7050939867725,141875,212.50932944773342,6.0,16.616621482155892,8.304058410834987,1,1,0,0,0,0,0,1.713074177189119,52.98487800216052,14.601574130619877,54.960015138242284,16.206495953122946
1978,3,2,12,28549.5,1,1,26,350,178,48.34525454348153,-2.9962184533111853,989.1852293816673,993.1852293816673,132500,205.36810833075387,4.0,13.386788537419953,3.6289720172544913,1,1,0,0,0,0,0,2.480135394894896,28.181454118862167,46.81500429101113,54.64283103043732,22.997489732668438
1978,3,2,15,28549.625,2,2,26,355,180,48.872020899802344,-1.4360836418458058,990.2418951496359,994.2418951496359,149375,218.05398241881235,4.0,12.122323337693436,4.029832553327069,1,1,0,0,0,0,0,1.0566657679685159,38.0342247606953,19.52458211663791,42.752912882941956,9.719044326828294
1978,3,2,18,28549.75,2,2,26,358,185,50.08195870711039,-0.4925017337633348,992.3750437913545,994.3750437913545,85625,165.09174420450913,2.0,9.676750418868032,3.90388855990961,1,1,0,0,0,0,0,2.133148641718726,22.442255163750083,44.84631524269877,50.14824830123565,19.26935813750067
1978,3,2,21,28549.875,2,2,26,360,187,50.56115710840551,0.16607425813107654,994.1399485517514,996.1399485517514,107500,184.98192550829796,2.0,8.712435566678485,5.561915705705105,1,1,0,0,0,0,0,1.764904760396894,15.506570329106461,17.761477026733736,23.57803616806784,15.832668592369574
1978,3,3,0,28550.0,2,2,26,371,190,51.18384883241414,3.881376032209462,995.6556537047486,997.6556537047486,133750,206.33455182562614,2.0,9.494948234003441,3.560017492651241,1,1,0,0,0,0,0,1.5157051529971068,86.3091549595504,23.080053524437997,89.34181048379648,13.477457540118452
