year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,7,18,28554.75,17,17,218,539,406,47.459523620616885,104.52337701039335,1003.268601853885,1011.268601853885,521250,407.33159486258967,8.0,20.10798999579235,10.334516043385811,1,1,3,0,0,0,0,,,,,
1978,3,7,21,28554.875,15,15,218,540,410,46.97506479134413,105.63047173901997,1004.6511372726279,1008.6511372726279,121250,196.456289539899,4.0,21.211457940006625,19.79972247785954,1,1,0,0,0,0,0,1.3825354187429184,27.998245395751667,-17.956454661097577,33.26162968401852,13.102245978451178
1978,3,8,0,28555.0,13,13,218,540,417,46.48978908001542,107.66977522390856,1007.631404713515,1013.631404713515,670625,462.0244229713453,6.0,19.62450755990835,8.187627421199068,1,1,0,0,0,0,0,2.98026744088711,52.038799567371115,-17.986732374527268,55.05959681949997,28.469976615635737
1978,3,8,3,28555.125,13,13,218,538,422,46.56525035529156,109.29719478802414,1006.7787368237733,1014.7787368237733,753125,489.6193756707014,8.0,18.67523301872937,17.821473420623295,1,1,0,0,0,0,0,-0.852667889741715,41.47113988493674,2.7969703229448974,41.565351993498446,-8.13522384698975
1978,3,8,6,28555.25,13,13,218,536,432,46.157199558674506,112.33113639271323,1005.2967892912543,1013.2967892912543,627500,446.9222008138874,8.0,18.681431809321563,5.487086940572335,1,1,0,0,0,0,0,-1.481947532519116,77.8894305512084,-15.124392799029065,79.34425403979068,-14.235471022120835
1978,3,8,9,28555.375,13,13,218,534,435,46.321333428452824,113.39643426983982,1005.9257875377175,1011.9257875377175,339375,328.67372517988713,6.0,18.402203531140753,17.56977483074057,1,1,0,0,0,0,0,0.6289982464633067,27.268821336476893,6.083617869962661,27.939202269721775,6.0255545261386
1978,3,8,12,28555.5,14,14,218,530,442,46.49618009247966,115.82099197418928,1007.0062550037597,1017.0062550037597,575000,427.81793388739516,10.0,19.846110742262667,13.526150635940867,1,1,0,0,0,0,0,1.0804674660421734,61.86170800752946,6.480687326836527,62.200242972492106,10.320425059276864
1978,3,8,15,28555.625,14,14,218,528,448,46.274206659705186,117.70946800121634,1007.2178197039343,1017.2178197039343,545000,416.50796867546956,10.0,20.676270988743237,17.641580691407945,1,1,0,0,0,0,0,0.21156470017464016,48.38085743889788,-8.227439858132705,49.075433091743065,2.0282999566518853
1978,3,8,18,28555.75,13,13,218,515,446,49.25993797844123,119.08587908478817,1008.4405608865651,1016.4405608865651,516875,405.6185676485321,8.0,21.972304992826594,10.07652938273568,1,1,0,0,0,0,0,1.222741182630707,33.29444765456817,110.66605832240536,115.56598422217847,11.18073540094672
1978,3,8,21,28555.875,14,14,218,513,448,49.44082804019476,119.96547998801059,1008.6670147608482,1012.6670147608482,132500,205.36810833075387,4.0,20.877729847175953,11.778582362440865,1,1,0,0,0,0,0,0.22645387428317917,21.199027327552553,6.704685715804318,22.23401830938417,2.0650868817093535
1978,3,9,0,28556.0,14,14,218,510,449,49.939668261680026,120.73928841697345,1010.1063743237243,1016.1063743237243,611875,441.3228541654136,6.0,19.09198998692262,11.8894347024757,1,2,0,0,0,1,0,1.4393595628760523,18.458956737306337,18.48950061180321,26.12651367296483,13.029270064889056
1978,3,9,3,28556.125,14,14,218,508,454,49.72020729809018,122.47119229084849,1009.6886525492522,1015.6886525492522,701250,472.45614366455555,6.0,17.676906094542268,11.007591983891617,1,1,0,0,0,0,0,-0.4177217744721565,41.50117110022447,-8.13431524923889,42.29082982472804,-3.793518186448561
1978,3,9,6,28556.25,15,15,218,499,462,50.41606679639302,126.3072188830365,1007.9930783097127,1011.9930783097127,393750,354.02615395598616,4.0,16.811827389602957,7.356234968103963,1,1,0,0,0,0,0,-1.695574239539419,90.58958899841653,25.792015289567907,94.18971115572727,-15.242513954212916
1978,3,9,9,28556.375,15,15,218,501,469,49.02468296054075,127.7345531001609,1007.323748428994,1011.323748428994,331250,324.7154905426913,4.0,14.942374315077526,6.1690636419864315,1,1,0,0,0,0,0,-0.6693298807187239,34.69050246295429,-51.571607854006,62.153533268669534,-6.142121484203054
1978,3,9,12,28556.5,17,17,218,500,470,49.066276403286615,128.1842316660511,1007.4632148145389,1009.4632148145389,75625,155.15213547563297,2.0,14.284990242547856,7.190071072026185,1,1,0,0,0,0,0,0.1394663855449471,10.920175140264538,1.5416599383402836,11.028460475494075,1.2790105028650565
1978,3,9,15,28556.625,17,17,218,499,472,48.95499036162678,128.8844964337146,1007.4584206597742,1007.4584206597742,625,14.104739588693906,0.0,12.433292899374981,5.579278360144745,1,1,0,0,0,0,0,-0.004794154764676932,17.04352925098757,-4.1248144129762485,17.535563386180826,-0.044040233508831544
1978,3,9,18,28556.75,20,20,218,500,476,48.16030890652473,129.66489425934427,1007.1435084562571,1007.1435084562571,625,14.104739588693906,0.0,9.923367293511717,4.220184784630256,1,1,0,0,0,0,0,-0.31491220351716037,19.294586154895907,-29.454848701954358,35.211775969748004,-2.9285026737455815
1978,3,9,21,28556.875,19,19,218,501,479,47.51159802341203,130.18186012071897,1006.648690259277,1006.648690259277,625,14.104739588693906,0.0,9.325406505066566,6.316349385277863,1,1,0,0,0,0,0,-0.4948181969800498,12.942321073078107,-24.044453020414657,27.306398440833775,-4.648949805611187
1978,3,10,0,28557.0,23,23,218,499,481,47.563723514146744,131.05481377096245,1006.4618319129014,1006.4618319129014,625,14.104739588693906,0.0,9.241749404935273,8.446631274912507,1,1,0,0,0,0,0,-0.18685834637566587,21.832740506336673,1.9320300395192918,21.918058720850237,-1.7541233385389898
1978,3,10,3,28557.125,23,23,218,499,481,47.563723514146744,131.05481377096245,,,0,0.0,,9.241749404935273,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
