year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,1,24,15,30703.625,6,6,543,435,323,71.13823805138694,64.198847283852,1021.9918293816161,1021.9918293816161,625,14.104739588693906,0.0,12.201551154790204,2.370913368927504,1,1,3,0,0,0,0,,,,,,0.5410565595409914,1215.0
1984,1,24,18,30703.75,6,6,543,436,328,71.39450717059201,67.61986494804043,1022.5797619706008,1022.5797619706008,625,14.104739588693906,0.0,12.840541687101325,2.6036829950848914,1,1,0,0,0,0,0,0.587932588984695,40.4501432865103,9.498608637091497,41.55042307774787,4.2979359304188325,0.5064053826140823,1099.0
1984,1,24,21,30703.875,12,12,543,435,337,72.29074861083534,73.40524643347077,1023.0052132496552,1025.0052132496553,173125,234.74965185398838,2.0,13.632002031449932,2.9195076771570894,1,1,0,0,0,0,0,0.42545127905439584,65.20317493418601,33.21916706789006,73.17764058906555,3.09424168275592,0.565501417617263,1137.0
1984,1,25,0,30704.0,13,13,543,434,343,72.85192950829203,77.51191423105149,1022.8496069726654,1024.8496069726652,133750,206.33455182562614,2.0,13.627670292000827,3.083713667018019,1,1,0,0,0,0,0,-0.15560627698985627,44.87019212803748,20.800156242341597,49.456856363024315,-1.1282260939503954,0.5864770986476219,1212.0
1984,1,25,3,30704.125,7,7,543,434,345,72.94421028441216,78.98616710964859,1022.7590538914346,1026.7590538914346,386250,350.63826593583474,4.0,12.85327563770705,3.173332355243328,1,1,0,0,0,0,0,-0.0905530812307552,16.026580268596557,3.4203847104605916,16.38750458957437,-0.6562314614471895,0.48813635245264964,1073.0
1984,1,25,6,30704.25,10,10,543,434,347,73.02497946900228,80.47533202821,1023.3280887259738,1025.3280887259739,145000,214.83699284957805,2.0,11.675165621827126,3.590972248517646,1,1,0,0,0,0,0,0.5690348345391976,16.114279133906535,2.9937078518790545,16.39000545173362,4.121974627185203,0.465494142653725,1047.0
1984,1,25,9,30704.375,9,9,543,430,353,74.09833057949488,84.73230287195577,1023.4348962139417,1025.4348962139418,158125,224.3496172334865,2.0,10.55541473125882,2.6967622949160432,1,1,0,0,0,0,0,0.10680748796788976,43.22174847544657,39.78373266502724,58.74406290032315,0.7694274104041985,0.49044370916117896,1108.0
1984,1,25,12,30704.5,11,11,543,429,356,74.37215884761453,87.11703654746047,1022.627972470283,1022.627972470283,625,14.104739588693906,0.0,11.255566507599148,3.20488898278476,1,1,0,0,0,0,0,-0.8069237436586991,23.809620113331057,10.149438062256838,25.882602321264503,-5.8051372816888716,0.33431679027017847,844.0
1984,1,25,15,30704.625,13,13,543,428,359,74.61770912954029,89.58179005850292,1022.2909571282981,1022.2909571282981,625,14.104739588693906,0.0,11.198661545762072,2.2505926117740453,1,1,0,0,0,0,0,-0.3370153419848066,24.231191345287133,9.101315195428647,25.884060197319478,-2.4216608805417783,0.6722790114917271,1353.0
1984,1,25,18,30704.75,12,12,543,428,362,74.60781389300256,92.09015915371069,1021.7432567558456,1021.7432567558456,625,14.104739588693906,0.0,11.868615240617885,2.904378208857888,1,1,0,0,0,0,0,-0.547700372452673,24.675396818963645,-0.36676670031442515,24.67812241613573,-3.9357484445947453,0.8448676784274688,1415.0
1984,1,25,21,30704.875,12,12,543,426,365,75.01873777529913,94.72798781884221,1021.2708174059964,1021.2708174059964,625,14.104739588693906,0.0,11.745600243755597,2.3849631767690154,1,1,0,0,0,0,0,-0.4724393498491554,25.27204168508581,15.23088364948799,29.506878989092616,-3.388323531097681,1.0767238131699948,1500.0
1984,1,26,0,30705.0,12,12,543,431,365,73.89198729461634,94.39870535499554,1020.7393728555019,1020.7393728555019,625,14.104739588693906,0.0,13.11861352162761,4.0691329534757825,1,1,0,0,0,0,0,-0.5314445504944888,-3.386218314585649,-41.76297901541484,41.90003449540365,-3.8324150768196796,1.0598565695660154,1393.0
1984,1,26,3,30705.125,13,13,543,430,368,74.05048262431288,96.87481802870425,1021.1831571823128,1023.1831571823128,130000,203.42144725641097,2.0,12.264586563437508,2.990712035861943,1,1,0,0,0,3,0,0.44378432681100094,25.217629666969696,5.874625519704195,25.89285752900189,3.1977271229242126,0.0,0.0
1984,1,26,6,30705.25,15,15,543,430,370,73.99007477793845,98.47114463301483,1021.4853929144994,1023.4853929144994,109375,186.5881662950577,2.0,11.843265163562904,3.2455694450880395,1,1,0,0,0,0,0,0.30223573218652744,16.31822231055456,-2.2390153487869067,16.471113171512844,2.1784438439188967,0.0,0.0
1984,1,26,9,30705.375,14,14,543,430,372,73.91724454553518,100.05433559999435,1022.4045835369211,1024.404583536921,116250,192.36300129927707,2.0,10.899174917099915,3.532777909621218,1,1,0,0,0,0,0,0.9191906224217382,16.25563604692198,-2.69945078319557,16.478250447814062,6.6277317944146015,0.00038453061934512554,2.0
1984,1,26,12,30705.5,13,13,543,431,373,73.65393433128396,100.69221215528404,1023.6685927944616,1023.6685927944616,625,14.104739588693906,0.0,9.942784572786293,2.8355091038974205,1,1,0,0,0,0,0,1.264009257540456,6.653979992461452,-9.759586652809425,11.81206930955678,9.126200179614596,0.0008156902112009546,4.0
1984,1,26,15,30705.625,13,13,543,431,377,73.46219754807115,103.75307058652307,1024.2983285388668,1024.2983285388668,625,14.104739588693906,0.0,8.579241151991084,2.5496547479421134,1,1,0,0,0,0,0,0.6297357444051886,32.28995721320247,-7.106719181471037,33.062770518435606,4.551211084645144,0.0,0.0
1984,1,26,18,30705.75,11,11,543,432,378,73.18764486256418,104.31482691040488,1025.304865227438,1025.304865227438,625,14.104739588693906,0.0,7.795747962120513,1.9580213689496302,1,1,0,0,0,0,0,1.0065366885713594,6.0223470786000455,-10.176288575004088,11.8247838668147,7.2848667088127925,0.0,0.0
1984,1,26,21,30705.875,12,12,604,443,388,70.14493488636425,108.84566422168709,,,0,0.0,,9.816604031215975,,0,0,0,0,3,0,3,-0.5123359681926377,57.02476143080719,-112.77797086807264,126.37521168868648,,0.0,0.0
