year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,1,26,0,,,9.663951816168046,3,0,0,0,0,103750,1,2.0,22,34.42376527728559,150.15064618101943,1002.9264502016302,1004.9264502016302,8.32723860689592,22,584.0,181.72685737548065,30705.0,1,,,,478,566,2.1444305639937964,888.0
1984,1,26,3,-3.1671748736301377,-38.76177140222185,8.584504675760837,0,0,2,0,0,159375,2,2.0,24,34.47833993141538,151.22614063413695,999.7592753280001,1001.7592753280001,9.137812869191357,24,584.0,225.23462902169737,30705.125,1,32.86066568587016,32.92286595083954,2.0228082208713083,474,568,16.33444985783719,7639.0
1984,1,26,6,-2.3009235081238146,-27.96984446740544,7.690089084508582,0,0,0,0,0,1890000,2,6.0,23,34.74637226827733,152.731636525859,997.4583518198763,1003.4583518198763,10.084273620031915,23,584.0,775.6324418739615,30705.25,1,45.850444440427644,46.914387678109534,9.934612011911339,468,570,18.894184380241274,9413.0
1984,1,26,9,-1.570134255465964,-18.9233266458807,12.173469371919346,0,0,0,0,0,2251250,3,8.0,22,35.08962744388287,153.92464441605125,995.8882175644103,1003.8882175644103,11.331618875076762,22,584.0,846.5194216739854,30705.375,1,36.18199191466569,38.353680023894995,12.72274469060778,463,571,7.12043197041464,4799.0
1984,1,26,12,-3.020420167661214,-36.203434663914756,14.690310606284108,0,0,0,0,0,2441875,3,10.0,22,35.310964673480214,154.36339781718272,992.8677973967491,1002.8677973967491,13.203259635481976,22,584.0,881.6308486691263,30705.5,1,13.270533513492563,15.601614091903034,8.203859002928933,461,571,17.93697254164139,9378.0
1984,1,26,15,-2.8250142462569054,-33.885628285351416,12.30770779459519,0,0,1,0,0,2740625,2,12.0,20,35.28177901254592,155.45503019816528,990.0427831504921,1002.0427831504921,14.44802632185379,20,584.0,934.006440996234,30705.625,1,33.0292774851841,33.04698758523335,-1.0817658088872917,457,573,19.600803491210154,9556.0
1984,1,26,18,-2.2289995499906947,-26.837400910471448,8.834470913267287,0,0,0,0,0,3305625,1,14.0,18,35.12953236951146,156.32182431830083,987.8137836005014,1001.8137836005014,14.9773301865209,18,584.0,1025.774398937843,30705.75,1,26.27566258518899,26.874785535572965,-5.643018101365728,454,575,22.974101422683006,12157.0
1984,1,26,21,-0.30663603514287385,-3.7328900547614414,3.7226347693370916,0,0,0,0,0,3053750,0,13.752851583373268,20,34.68840522933625,157.81707313959788,987.5071475653587,1001.2599991487318,15.331069092009843,21,584.0,985.9202883264705,30705.875,2,45.57030662164616,48.41474295755163,-16.35036666423563,449,579,8.75561261727871,3280.0
1984,1,27,0,-1.7896090756163177,-21.33076054824296,4.514207397355713,0,0,1,0,0,623125,2,6.0,16,35.539403022608234,161.40998855291488,985.7175384897423,991.7175384897423,15.806600221823148,16,584.0,445.36147995563624,30706.0,1,108.35763101922873,112.85516099467822,31.542212399186866,434,581,9.0407598176365,3021.0
1984,1,27,3,-3.1001980420450854,-36.738848623569126,5.2572361226008795,0,0,0,0,0,1458125,2,10.0,18,35.777180409146965,162.10996743262953,982.6173404476972,992.6173404476972,16.198244433666357,18,584.0,681.2749832422586,30706.125,1,21.04880557413972,22.819398322437035,8.813213017969485,431,581,11.241204591838828,4381.0
1984,1,27,6,0.45443466451295533,5.385838262673956,2.5413055489042744,0,0,0,0,0,1374375,0,9.192462306323868,23,35.77283119338936,164.68011593698347,983.0717751122102,992.264237418534,15.064657277903514,22,584.0,661.4205544310272,30706.25,2,77.28816048226177,77.28832859704414,-0.16120357570938282,421,584,13.33962334482236,6233.0
1984,1,27,9,-1.3222968877639505,-15.042865929864643,10.624631997825272,0,0,0,2,0,1532500,1,14.0,19,37.517405445726965,171.726389418672,978.9419405307701,992.9419405307701,21.603851480646487,19,615.0,698.4338913430956,30706.375,1,29.44387633228714,29.98689364645113,5.6808394707606675,392,583,11.814036896286057,3187.0
1984,1,27,12,-1.770179071023158,-19.396612784852994,6.976120978066611,0,0,0,0,0,1745000,1,16.0,20,39.21880483261895,175.94233692386334,977.1717614597469,993.1717614597469,23.701959855607004,20,615.0,745.2856844128396,30706.5,1,121.05257551026925,136.49389394058161,63.06232667285046,375,578,11.947974250609404,3139.0
1984,1,27,15,-3.7677612954654616,-39.522705614639186,11.737696263503095,0,0,0,0,0,2002500,1,20.0,19,41.33621908517191,179.31955955026646,973.4040001642815,993.4040001642815,27.200457736181722,19,615.0,798.3830829138609,30706.625,1,93.98256472988874,122.44236308344713,78.48190749625655,362,570,14.592833101107905,5234.0
1984,1,27,18,-4.669090044807818,-48.11382321711406,25.845410679945708,0,0,0,0,1,1987500,2,24.0,21,42.24721210270013,-176.81248639090825,968.7349101194736,992.7349101194736,33.324245243418744,21,615.0,795.3872634071305,30706.75,1,-106.1174113698652,111.35997166522847,33.76593391925201,348,566,25.630658010275457,9172.0
1984,1,27,21,-3.2080454656983783,-31.885972726577155,36.369089666179065,0,0,1,0,0,1498125,1,26.0,21,44.190485061676064,-176.3967113634598,965.5268646537753,991.5268646537753,36.11433464002005,21,615.0,690.5562962127646,30706.875,1,11.049860268854296,72.87002592784798,72.02736470789439,347,558,12.541137165477982,3332.0
1984,1,28,0,5.5518368893473236,56.87608522242541,14.372605045268575,0,0,0,0,0,1749375,1,22.0,19,42.55375900618676,-178.4669023031757,971.0787015431226,993.0787015431226,28.110351445831405,19,615.0,746.2193760167105,30707.0,1,-56.522382059920446,82.9159063557615,-60.66521122579064,354,565,11.62703034806151,3744.0
1984,1,28,3,-2.0364215705089737,-20.684043444318,14.148922402137687,0,0,0,0,0,1932500,1,24.0,16,43.0085559195601,-177.32719894105054,969.0422799726136,993.0422799726136,29.013415274337163,16,615.0,784.3046952876003,30707.125,1,30.890091491754724,35.19030308253071,16.85703647357366,350,563,11.525439324532678,4291.0
1984,1,28,6,-0.6461160615607514,-6.514195892202371,12.397778577757926,0,0,0,0,0,2132500,3,26.0,17,43.40727272795226,-175.6012946450045,968.3961639110529,994.3961639110529,29.730152977751597,17,615.0,823.89066767802,30707.25,1,46.47300877446104,48.76620244574625,14.778428753706358,344,561,20.09068995358236,9199.0
1984,1,28,9,0.9047738264726649,8.915648567255385,7.387136504830924,0,0,1,0,0,2214375,2,26.0,18,44.675024505776875,-173.1456703593061,969.3009377375255,995.3009377375255,30.43240283975391,18,615.0,839.5578921183645,30707.375,1,64.72075275874863,79.97974548153361,46.9891886462389,336,555,10.782304753290706,4290.0
1984,1,28,12,-5.660338759253355,-50.670247533512985,10.312067654821949,0,0,0,2,0,2373750,1,32.0,16,50.7094670057723,-170.45547443444187,963.9970575671022,995.9970575671022,38.55088827501559,16,647.0,869.2457030832957,30707.5,1,-16.149958543698542,50.85708808244668,48.22470577683765,331,529,13.418785114944706,5831.0
1984,1,28,15,-2.7530106454977066,-24.374319859324945,11.738066488815457,0,0,0,0,0,2307500,1,34.0,16,51.491979218861694,-170.95670332595137,961.2440469216044,995.2440469216044,40.5589825065225,16,647.0,857.0297908294069,30707.625,1,-11.567112355153991,31.22528259627163,29.00379604431578,333,526,36.29230430851984,13434.0
1984,1,28,18,-1.934373024910019,-17.10924529249841,11.198235880220237,0,0,0,0,0,2315000,1,36.0,17,51.564031588920635,-171.6291604931222,959.3096738966944,995.3096738966944,41.43725437521974,17,647.0,858.42145040503,30707.75,1,-15.494069938643593,15.722544669772,2.670619334423546,335,526,43.60934013945077,16486.0
1984,1,28,21,-0.6605360824801028,-5.8423446326872455,13.414919012989266,0,0,0,0,0,2477500,1,38.0,21,51.564031588920635,-171.6291604931222,958.6491378142143,996.6491378142143,41.620125589369266,21,647.0,888.0387058120505,30707.875,1,0.0,0.0,0.0,335,526,15.325209579742648,5757.0
1984,1,29,0,2.450250738952018,21.776598622784373,10.692942405573557,0,0,0,0,0,2665625,1,36.0,17,51.21892023465778,-170.676408221862,961.0993885531664,997.0993885531664,37.47437541829441,17,647.0,921.1377694778708,30708.0,1,22.11847967423178,25.550943987024386,-12.791543907154187,332,527,14.88821739639154,5681.0
1984,1,29,3,1.0154755441102317,8.67745764004065,4.031034641614824,0,0,0,0,0,2942500,1,36.0,18,54.17121522547784,-169.190142678588,962.1148640972766,998.1148640972766,38.86059407878953,18,647.0,967.794833679021,30708.125,1,32.24622850648117,114.0790560975328,109.42674164577797,330,514,14.020684258484605,5912.0
