year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,1,26,9,,,2.516219915523252,3,0,0,0,0,1313750,4,12.0,8,51.69145929643026,-60.14921165267097,976.491483166807,988.491483166807,22.193702102561797,8,596.0,646.6680856312263,30705.375,1,,,,214,276,20.255523587120624,8412.0
1984,1,26,12,-3.7610557371683537,-32.77311911408109,8.813432964838794,0,0,0,0,0,1634375,0,16.74179651028826,8,52.6631208203071,-60.53736163932864,972.7304274296387,989.472223939927,25.60944231788443,7,596.0,721.2750655829112,30705.5,2,-8.72556951002602,37.056547891626956,36.01461062360867,217,279,17.496971314163645,7506.0
1984,1,26,15,-4.178557789106562,-35.57349197791377,8.661052958064975,0,0,0,2,0,1993750,1,24.0,5,54.46940686726749,-49.41862046698917,967.2936661508204,991.2936661508204,32.84639352692701,5,595.0,796.6368906716112,30705.625,1,28.900229127957086,60.066204316110614,52.656677233721524,241,258,16.564774604000878,7139.0
1984,1,26,18,-5.7338629251740345,-48.018441867443606,11.699625658174773,0,0,0,0,0,2610625,1,32.0,6,55.821758998996124,-49.04720191512219,961.5598032256463,993.5598032256463,35.787979368924425,6,595.0,911.5852931122564,30705.75,1,7.73365413170233,50.71799360600533,50.124898695059734,246,261,21.245239150423895,8417.0
1984,1,26,21,-3.017874168156268,-24.990462550910767,13.416373513945725,0,0,0,0,0,3111875,1,38.0,7,56.78877320347275,-49.71760250456169,958.54192905749,996.54192905749,37.65406697293672,7,595.0,995.2590502317391,30705.875,1,-13.610079366651403,38.339390659745575,35.84235784367479,248,265,15.831590747237223,6640.0
1984,1,27,0,-3.907751671728911,-32.22070975373204,14.373299711625295,0,0,0,0,0,3589375,1,44.0,5,57.16733649129889,-51.74258660671278,954.6341773857612,998.6341773857612,41.08165325104572,5,595.0,1068.893609168351,30706.0,1,-40.69290842107458,43.044094558547506,14.031439006716909,246,270,15.022012853194923,6434.0
1984,1,27,3,-3.176311683213717,-26.228483039477496,17.79886179037341,0,0,0,0,0,3917500,1,48.0,4,57.03642104934527,-53.406509897367876,951.4578657025475,999.4578657025475,44.471980659349775,4,595.0,1116.6821298494035,30706.125,1,-33.55595769772614,33.9049829069013,-4.852377654890782,243,273,13.910462434978148,6431.0
1984,1,27,6,0.7584206629385881,6.307373549456062,22.627344145367534,0,0,0,0,0,4315000,1,48.0,5,56.41554959114668,-54.64263877876925,952.216286365486,1000.216286365486,44.547642759541795,5,595.0,1171.9672174950358,30706.25,1,-25.34408970878298,34.23305377449768,-23.012585416697753,239,274,13.240278852821978,6428.0
1984,1,27,9,4.376811087309034,37.03318014406564,21.50130908478044,0,0,0,0,0,321250,1,14.0,4,54.96665143104744,-53.98631082278359,956.5930974527951,970.5930974527951,42.20689756316536,4,595.0,319.7765640827088,30706.375,1,13.964812568533063,55.48935450277519,-53.70337487589023,235,269,5.061619817438995,2958.0
1984,1,27,12,5.502209811072971,47.47454949031882,15.193368006328456,0,0,0,0,0,239375,1,12.0,5,53.41423210351356,-50.308700354772924,962.095307263868,974.095307263868,38.147292406621546,5,595.0,276.03519522924046,30706.5,1,81.23555753193557,99.54954367658615,-57.54038441557477,236,257,3.9853052687591317,2128.0
1984,1,27,15,2.7795418746597718,24.045546691174927,19.924715732445474,0,0,3,0,0,143125,1,10.0,3,53.21276043687445,-47.260501911141276,964.8748491385278,974.8748491385278,34.484616271869385,3,595.0,213.44344089255833,30706.625,1,67.65325731535235,68.06414191656056,-7.4675423976312265,241,250,3.2236883810760455,2000.0
1984,1,27,18,3.0015236285535503,,,0,2,2,0,0,0,0,,3,53.40981020238823,-45.0,,,31.034213697020608,4,624.0,0.0,30706.75,0,49.94136221909845,50.47259540379586,7.303644740544328,246,246,0.0,0.0
