year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,1,10,3,30689.125,17,17,211,510,507,41.283437815748286,134.42321633506978,1003.325878612111,1003.325878612111,625,14.104739588693906,0.0,7.611767714303898,4.80370492344613,1,1,3,0,0,0,0,,,,,,0.501001646649897,379.0
1984,1,10,6,30689.25,17,17,211,508,515,40.22143949734106,136.31907761550855,1001.2057127935544,1001.2057127935544,625,14.104739588693906,0.0,8.394338144670249,4.278067605935576,1,1,0,0,0,0,0,-2.1201658185565613,53.653990278503095,-39.36294170397883,66.54466058517798,-22.74733059379225,0.7359503391059299,437.0
1984,1,10,9,30689.375,19,19,211,502,521,40.13147418798071,138.57633437499737,1000.087399407183,1000.087399407183,625,14.104739588693906,0.0,8.980351281990842,6.447510855766013,1,1,0,0,0,0,0,-1.118313386371301,63.965944373151714,-3.33456199162659,64.05280121294571,-12.020755318673375,0.9112729886948993,510.0
1984,1,10,12,30689.5,21,21,211,492,529,40.19028436906779,141.98487203928175,999.8290336634723,999.8290336634723,625,14.104739588693906,0.0,8.26709440848412,5.366364670673283,1,1,0,0,0,0,0,-0.25836574371089227,96.5038762366581,2.1797979239772594,96.52849137788075,-2.7737986442930964,1.185028934865554,679.0
1984,1,10,15,30689.625,21,21,211,488,528,40.992136855349735,142.67044810431202,996.0620867421503,998.0620867421503,56875,134.55064019432646,2.0,11.158908514445965,7.59674625106658,1,1,0,0,0,0,0,-3.7669469213219418,19.180058029497218,29.72064279729273,35.372181644608084,-39.78650364423522,1.1666386825141777,641.0
1984,1,10,18,30689.75,21,21,211,480,530,41.76354237359596,144.7494367399504,992.7466421241359,996.7466421241359,121250,196.456289539899,4.0,13.546692521582512,11.81764759633159,1,1,0,0,0,0,0,-3.3154446180144443,57.475909322081165,28.592126671532068,64.19493640468096,-34.48659821998543,1.1733113019585995,579.0
1984,1,10,21,30689.875,19,19,211,476,530,42.32579561850219,145.65581163200767,989.2608548432385,997.2608548432385,320000,319.15382432114615,8.0,16.56797765608893,28.39631820921204,1,1,0,0,0,0,0,-3.485787280897348,24.83743225701636,20.839902774337947,32.422208264794904,-35.86605215329952,1.426331691171634,631.0
1984,1,11,0,30690.0,21,21,211,474,532,42.19249877163834,146.42506114595764,988.4469632696715,996.4469632696715,313750,316.0217188583157,8.0,17.53925802959552,34.61888053991133,1,1,0,0,0,0,0,-0.8138915735669434,21.124415180322377,-4.940644369658919,21.69448970356475,-8.395783378836041,1.9600596357519051,786.0
1984,1,11,3,30690.125,22,22,211,470,535,42.106954051591345,147.80426606528675,985.9020199674841,989.9020199674841,91250,170.4282168957679,4.0,17.889434051360244,22.69673287626232,1,2,0,0,0,1,0,-2.5449433021874572,37.92537923310337,-3.1707129568186416,38.057690558272796,-26.295967329269825,2.2791039323135323,993.0
1984,1,11,6,30690.25,20,20,211,456,536,43.63679705877868,151.33271057731596,982.4873944905871,992.4873944905871,451875,379.25753759061985,10.0,20.105830399222945,18.491540931458005,1,1,0,0,0,0,3,-3.414625476896908,94.6433682246162,56.703593653962606,110.32979961086669,-34.281627438949,2.980906747968945,1478.0
1984,1,11,9,30690.375,17,17,211,454,536,43.86963175324729,151.83492410777427,980.2621237401916,992.2621237401916,574375,427.58536092435946,12.0,22.722428464747168,21.28273156697069,1,2,0,0,0,1,0,-2.225270750395575,13.419540602423476,8.630012257248138,15.954973567522615,-22.246301697139515,2.1933617477990706,1162.0
