year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,1,24,12,30703.5,1,1,539,240,181,40.27339607887315,-33.80103403574539,1017.0555763541022,1021.0555763541022,125625,199.96919625742038,4.0,7.6283374687609165,14.160429697626023,1,1,3,0,0,0,0,,,,,,2.71728557742452,1470.0
1984,1,24,15,30703.625,2,2,539,249,179,41.058707963838046,-31.474483340723395,1014.0679013937012,1016.0679013937012,35625,106.48844864724786,2.0,8.326496642470735,12.398011226235104,1,1,0,0,0,0,0,-2.987674960401055,65.02135196281641,29.10756581392425,71.23922092979669,-31.51371956823706,3.0159145570434047,1451.0
1984,1,24,18,30703.75,1,1,539,260,177,41.990700559554,-28.599460284354695,1011.07495220113,1013.07495220113,49375,125.36566766991936,2.0,9.95728038603627,11.143201612355188,1,1,0,0,0,0,0,-2.9929491925711047,79.19934137869478,34.544282771302406,86.40511065326365,-30.9946949364408,3.614958576383761,1980.0
1984,1,24,21,30703.875,3,3,539,271,177,43.228136407160584,-25.87020809337709,1007.8087539284929,1009.8087539284929,33750,103.64824484140065,2.0,12.460641266111999,11.566738912345535,1,1,0,0,0,0,0,-3.2661982726371206,73.70493839674498,45.865529433986985,86.81051050608963,-33.03945133767319,3.8789060056629143,1858.0
1984,1,25,0,30704.0,2,2,539,281,178,44.469875220565335,-23.388814846302253,1000.6228680212595,1002.6228680212595,15625,70.52369794346953,2.0,18.04488367005033,20.598901193418715,1,1,0,0,0,0,0,-7.18588590723346,65.6309941412241,46.025018756080854,80.16064959481669,-71.06759528264239,4.534102632691565,2006.0
1984,1,25,3,30704.125,2,2,539,291,180,45.8379508783823,-20.887634515032655,994.7861081915191,1004.7861081915191,672500,462.6698590340625,10.0,21.88356251907478,19.87388406489765,1,2,0,0,0,0,2,-5.836759829740331,64.58484306814967,50.707690805054774,82.11255604911199,-56.3699800641954,5.509772279703229,2217.0
1984,1,25,6,30704.25,2,2,539,300,182,47.029252358752764,-18.531732142209194,987.7154804722641,1003.7154804722641,861875,523.7779426003491,16.0,27.11066830390044,25.014430600732812,1,2,0,0,0,0,0,-7.0706277192551354,59.518237160112776,44.15556024044912,74.10893370434742,-66.9490573469175,6.942882924398614,2363.0
1984,1,25,9,30704.375,1,1,539,307,186,48.46051975928608,-16.83548229047334,981.0885681347759,1003.0885681347759,953750,550.9882520959865,22.0,32.284209200711345,33.957574507267196,1,1,0,0,0,0,1,-6.626912337488175,41.691472857418,53.049891203683714,67.47199319527695,-61.33955829491024,7.300176623481855,2277.0
1984,1,25,12,30704.5,1,1,539,309,191,49.747416082006644,-16.683645056727787,975.1135593513251,1003.1135593513251,1111250,594.7452068085437,28.0,37.358130273225854,36.50277355583734,1,2,0,0,0,1,0,-5.9750087834507575,3.6364776338171674,47.698780734688334,47.8371994702567,-54.23990372826364,7.307454590690701,2492.0
1984,1,25,15,30704.625,1,1,539,309,195,50.66229028623494,-17.06600875648974,968.2818552073128,1002.2818552073128,1218750,622.8484356458599,34.0,42.542924392215376,34.53905009828261,1,1,0,0,0,0,0,-6.8317041440123285,-8.983670662733012,33.90979000938828,35.07962652391355,-61.197331711409994,6.713658048586328,2444.0
