year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,1,14,12,,,9.12060329589891,3,0,0,0,0,492500,1,4.0,15,35.777180409146965,149.96505461821414,1009.0472778791769,1013.0472778791769,7.606225895250821,15,339.0,395.9389080975964,30693.5,1,,,,476,561,4.252368088191234,2095.0
1984,1,14,15,-1.2075858179068018,-14.214647742087088,11.14442040560163,0,0,0,0,0,1109375,2,6.0,13,36.05601911192855,150.94539590092285,1007.8396920612702,1013.8396920612702,8.614319820916446,13,339.0,594.2432414299238,30693.625,1,29.37568474078296,31.140747796437996,10.335149700487596,472,562,5.162763752104037,2030.0
1984,1,14,18,-1.5462764152781165,-18.03770545847492,11.064301820630208,0,0,0,0,0,1115625,3,6.0,12,36.43553440654917,152.15449835140709,1006.293415645992,1012.293415645992,9.277566402050502,12,339.0,595.9148150313025,30693.75,1,36.05486296649584,38.70175576122519,14.06672511527592,467,563,11.527651724442736,4164.0
1984,1,14,21,0.21742955982408602,2.5287677143924907,8.69429684722505,0,0,0,0,0,2195625,0,8.088886729053483,13,36.562810581693185,153.49073826927597,1006.5108452058162,1014.5997319348696,9.471352513600035,17,339.0,835.9958994231284,30693.875,2,39.78054169768966,40.05928349093372,4.717488319579586,462,565,11.459977298711644,3439.0
1984,1,15,0,-0.9031868091350771,-10.930337700808096,6.241487786531797,0,0,1,0,0,1783125,0,7.062257903091231,11,34.923742032700794,157.72545483912452,1005.607658396681,1012.6699162997724,10.162136561503853,14,339.0,753.3832462973089,30694.0,2,128.6839374768416,142.30377930697244,-60.752035690204146,449,578,13.140038100276445,3637.0
1984,1,15,3,-6.010942548728635,-74.97297772647646,28.728257630846056,0,0,0,2,0,2136250,1,18.0,18,33.74290182921783,164.9536081678015,992.6589737510436,1010.6589737510436,20.767983694420035,18,345.0,824.6147551190937,30694.125,1,44.28627597742559,44.735995271190546,6.327324312478393,422,592,14.332247825660566,3568.0
1984,1,15,6,-3.165592163560941,-39.34833679102617,33.007764793909736,0,0,0,0,0,1639375,1,20.0,19,33.874607128917965,166.39758806575853,989.4933815874828,1009.4933815874828,23.782357622612068,19,345.0,722.3775118748865,30694.25,1,44.43601355912289,44.70335383390975,4.881653712952255,416,593,14.37353722933626,3696.0
1984,1,15,9,-2.7746774666821876,-34.40654437922927,38.131195340100824,0,0,0,0,0,1883750,1,24.0,16,33.96713243198131,167.84685446502405,986.7187041208006,1010.7187041208006,27.084262249664384,16,345.0,774.3489188335681,30694.375,1,44.550284121190806,44.68208734514824,3.429448095631546,410,594,14.484082736709375,3345.0
1984,1,15,12,-4.510376741863001,-55.92184738517211,42.670646890719,0,0,0,0,0,2855625,1,30.0,17,33.97245297825026,169.06485059930054,982.2083273789375,1012.2083273789375,31.235372823416068,17,345.0,953.401105901177,30694.5,1,37.43881155085706,37.43933093037896,0.19720591736133636,405,595,14.013454981838047,2944.0
1984,1,15,15,-0.7159237386831956,-8.979588657701957,25.049854599536488,0,0,0,0,0,475625,1,18.0,16,33.52983208699631,170.83010012285447,981.4924036402543,999.4924036402543,30.73874764692352,16,345.0,389.0965684970319,30694.625,1,54.540789116478166,56.95476921808392,-16.405732511444175,398,598,12.887040202845363,2882.0
