year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,1,17,12,30696.5,4,4,401,339,220,57.99582940623018,-8.359973857051914,989.2487453294151,991.2487453294151,33750,103.64824484140065,2.0,16.411273686425126,8.716259829694536,1,1,3,0,0,0,0,,,,,,0.07923885127233075,65.0
1984,1,17,15,30696.625,3,3,401,342,217,57.39470156747106,-7.001267557495338,991.9303344252672,993.9303344252672,35000,105.5502061411188,2.0,14.733004577497022,10.82179255022289,1,1,0,0,0,0,0,2.681589095852105,27.13619276643922,-22.280788644940714,35.11134432769368,22.05429433167376,0.09305263467335703,81.0
1984,1,17,18,30696.75,2,2,401,344,215,56.98321617015572,-6.122503661487363,995.0041986026379,995.0041986026379,625,14.104739588693906,0.0,12.877930381762205,9.94081672481414,1,1,0,0,0,0,0,3.073864177370706,17.747514223442455,-15.251696189928648,23.400608919025508,25.39782542887739,0.29407280167293326,154.0
1984,1,17,21,30696.875,4,4,401,343,227,59.7372667599486,-7.0984042841582164,998.9403207526098,998.9403207526098,625,14.104739588693906,0.0,7.5307699613629655,3.0050552855885324,1,1,0,0,0,0,0,3.9361221499717796,-18.229156917851792,102.07881776914068,103.69371822382057,31.572897289476426,0.5792140613395507,314.0
1984,1,18,0,30697.0,5,5,401,343,228,59.9678604658971,-7.151827661644429,996.315240168166,1000.315240168166,178125,238.11540999374174,4.0,10.888404880249904,8.605698789995294,1,1,0,0,0,0,0,-2.62508058444364,-0.9910298355438694,8.546950072546887,8.604213832625694,-21.00745143788115,0.5023852035834461,261.0
1984,1,18,3,30697.125,5,5,401,343,229,60.1982946393528,-7.2060570013832725,995.6285518290492,999.6285518290492,111875,188.70855443464026,4.0,12.20779846946035,8.78874162674685,1,1,0,0,0,0,0,-0.6866883391168085,-0.9989740962962219,8.541037004601804,8.599259407591344,-5.482584552488117,0.40675973691508444,221.0
1984,1,18,6,30697.25,5,5,401,342,229,60.168300373811604,-7.6377769460236395,995.1458960510967,1001.1458960510967,192500,247.53717516845768,6.0,13.322675671711282,10.966263980970616,1,1,0,0,0,0,0,-0.48265577795260467,-7.96008992156461,-1.1117367188700018,8.03734969324331,-3.8547256099067293,0.3722618039823602,184.0
1984,1,18,9,30697.375,3,3,401,341,226,59.44604835476086,-7.88961780827981,996.8081319728581,1002.8081319728581,230625,270.9431997691338,6.0,13.419780934626154,10.769424366835883,1,1,0,0,0,0,0,1.6622359217614575,-4.745172855810579,-26.770253425743775,27.18755476150932,13.373160005411902,0.5440755392737193,282.0
1984,1,18,12,30697.5,3,3,401,350,228,60.12776313585154,-4.1320602549526,998.3310059001383,1002.3310059001383,173750,235.17300594335575,4.0,10.746410555968088,5.381136188041637,1,1,0,0,0,0,0,1.5228739272801612,69.35841148478866,25.26774169196297,73.81766735616229,12.16735710880129,0.5363820727316441,298.0
1984,1,18,15,30697.625,2,2,401,350,225,59.43224295808961,-4.040204018404205,999.2118823797186,1003.2118823797186,222500,266.12769430462026,4.0,10.614894914517622,4.965288809999692,1,1,0,0,0,0,0,0.880876479580329,1.7314578771948976,-25.779438382016053,25.83751903091051,7.087909776628936,0.4303372692499856,258.0
