year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,1,8,9,30687.375,6,9,122.0,429,285,67.03018838329922,43.01136214352593,,,0,0.0,,10.568831168113805,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,1,8,12,30687.5,8,8,170.0,439,298,67.34429248139152,52.27500495788926,997.9988127777692,997.9988127777692,625,14.104739588693906,0.0,9.319253209382023,2.7461246805340487,1,1,3,0,0,3,0,,,132.1358174242015,11.642260715375759,132.64771570187966,0.20935494497020982,553.0
1984,1,8,15,30687.625,7,7,170.0,441,303,67.65103772932714,55.26830579801024,998.8480263730155,998.8480263730155,625,14.104739588693906,0.0,9.127511900827365,2.360185396225934,1,1,0,0,0,0,0,6.361356969269475,0.8492135952462558,42.18297882060556,11.369505114256622,43.688320507004676,0.22873025304969652,578.0
1984,1,8,18,30687.75,6,6,170.0,442,311,68.44307280407736,59.549632770122344,999.3934210479988,999.3934210479988,625,14.104739588693906,0.0,9.064045017684759,1.4367609793441807,1,1,0,0,0,0,0,4.0627849058918954,0.5453946749833994,58.29401585327832,29.356760678922225,65.26876497883025,0.14617153533642432,407.0
1984,1,8,21,30687.875,8,8,170.0,444,314,68.38117137642955,61.69924423399363,999.8533918591145,999.8533918591145,625,14.104739588693906,0.0,9.416722684693964,2.6682938783473946,1,1,0,0,0,0,0,3.4279057021482426,0.45997081111563604,29.35328764495367,-2.2943749021638737,29.442820037473812,0.05661758654740205,195.0
1984,1,9,0,30688.0,6,6,170.0,440,323,70.10886852359383,65.60969293753207,1000.0701715163108,1004.0701715163108,1186250,614.4876748035892,4.0,9.821962033413834,2.744748163765253,1,1,0,0,0,0,3,1.597180000114808,0.21677965719631176,49.30528651985908,64.03705251431498,80.81927600224176,0.551180637581148,963.0
1984,1,9,3,30688.125,6,6,170.0,440,325,70.29242834531186,66.80140948635182,1000.5948722190126,1004.5948722190126,1155000,606.3397715326599,4.0,9.817378890119787,3.109775296396256,1,1,0,0,0,0,0,3.861411459327403,0.5247007027018117,14.895073494013657,6.803640303608377,16.37536979041855,0.5722316956503252,1051.0
1984,1,9,6,30688.25,6,6,170.0,441,326,70.17073499323655,67.65523270867979,1001.3120442758343,1005.3120442758343,1074375,584.7941381107629,4.0,9.891916765267723,3.103052618700167,1,1,0,0,0,0,0,5.281889514366683,0.7171720568217279,10.73513697832589,-4.510561119047784,11.64424010195966,0.48096294730710293,862.0
1984,1,9,9,30688.375,7,7,170.0,442,328,70.12689387838188,69.10223450116113,1002.3592682564635,1006.3592682564635,1025625,571.3725378570888,4.0,9.798189791715094,2.018556085755845,1,1,0,0,0,0,0,7.714814813678032,1.04722398062906,18.231503732991765,-1.6249698500940852,18.3037770796032,0.06495379458609658,296.0
1984,1,9,12,30688.5,8,8,170.0,445,333,69.85304766369894,72.7796207250217,1003.3665843084688,1007.3665843084688,948750,549.5420862107574,4.0,9.826682735523608,1.6359162325341459,1,1,0,0,0,0,0,7.433743889934939,1.0073160520053352,46.93935815316019,-10.15010325118596,48.0242432510954,0.2114608543720144,784.0
1984,1,9,15,30688.625,8,8,170.0,446,334,69.70103441807656,73.57460499009913,1003.8296625522079,1007.8296625522079,800625,504.8235856473997,4.0,9.835105241650222,1.8976561865342956,1,1,0,0,0,0,0,3.4207448666578997,0.4630782437391463,10.222259937914357,-5.6343672319944025,11.672218826909521,0.19650363118833872,677.0
1984,1,9,18,30688.75,14,14,170.0,447,336,69.60531903462888,74.96674187061171,1004.0402915632059,1008.0402915632059,705625,473.92764578407673,4.0,10.08215900397273,1.903276654173242,1,1,0,0,0,0,0,1.5568742782336005,0.21062901099794545,17.98127165757521,-3.547688347073132,18.32790831031943,0.3589434815732953,951.0
