year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,1,6,3,,,3.9021882945982362,3,0,0,0,0,625,1,0.0,3,61.214841790247654,17.152421740211835,991.3835553858539,991.3835553858539,10.538867772179113,3,122,14.104739588693906,30685.125,1,,,,397,238,1.140976122735968,1310.0
1984,1,6,6,-2.580368498140306,-20.188412322034445,5.929836725591522,0,0,0,0,0,62500,1,2.0,1,62.316035746869176,19.32318431816178,988.8031868877137,990.8031868877137,11.477229103387053,1,122,141.04739588693906,30685.25,1,37.37915536424158,55.34550417590909,40.81572707598703,400,244,6.241187496210909,4506.0
1984,1,6,9,-1.1909209783286496,-9.287408428240997,9.96862273288236,0,0,0,0,0,115625,1,4.0,1,62.67299502082129,20.084371491596443,987.612265909385,991.612265909385,12.671268587675502,1,122,191.84519954901347,30685.375,1,12.9517959369132,18.51486133224041,13.230686760733542,401,246,5.7088325161963,4592.0
1984,1,6,12,-0.19218082773979403,-1.4980014405209898,9.629871641828867,0,0,0,0,0,136875,1,4.0,1,62.7265256032199,21.139824808657657,987.4200850816452,991.4200850816452,13.136384193355056,1,122,208.7310845835051,30685.5,1,17.92623571603466,18.035703988431635,1.98410972768446,403,247,1.0976797659520154,1580.0
1984,1,6,15,0.6507647350469778,5.064874058333594,7.25569215045245,0,0,0,0,0,182500,1,4.0,1,62.89539636701687,22.822062881390856,988.0708498166922,992.0708498166922,12.579400914242289,1,122,241.0218957450584,30685.625,1,28.40783875058698,29.089220874502924,6.259190730938424,406,249,0.9214828444489426,1194.0
1984,1,6,18,0.5186263675619557,4.035406187198487,5.926828514083899,0,0,0,0,0,253125,1,4.0,2,62.924277671131435,23.88962452104884,988.5894761842542,992.5894761842542,12.189476998437572,2,122,283.852408727268,30685.75,1,18.010389096593784,18.042174292021738,1.07048483080603,408,250,0.8885154489046321,1249.0
1984,1,6,21,0.3703839739484829,2.868873653163328,5.206441329825029,0,0,0,0,0,105000,1,2.0,3,63.43927388094927,29.291362170984254,988.9598601582027,990.9598601582027,12.173840977894693,3,122,182.81831978578631,30685.875,1,89.49894544477611,91.51188594719802,19.088321924306708,417,257,0.8627940376726821,1286.0
1984,1,7,0,0.09608259109852951,0.7431311601210914,5.116188010680344,0,0,0,0,0,103125,1,2.0,5,63.60839362074814,30.627221315538147,989.0559427493012,991.0559427493012,12.171392969486288,5,122,181.17866047827877,30686.0,1,22.00858507843208,22.883856627968168,6.268419020360669,419,259,0.8183966208830655,1351.0
1984,1,7,3,0.13179688398406142,1.0173749506966367,5.110929178459555,0,0,0,0,0,100625,1,2.0,6,63.834130456631364,32.66091272167381,989.1877396332852,991.1877396332852,11.908770553229356,6,122,178.96908195899073,30686.125,1,33.23844659318619,34.275353457145414,8.366930302336673,422,262,0.7659637948377004,1339.0
1984,1,7,6,-0.22650626095375628,-1.7327774322419927,6.974077095085886,0,0,0,0,0,87500,1,2.0,5,64.91030920068303,35.47774499007478,988.9612333723314,990.9612333723314,11.776640459443431,5,122,166.88952945311365,30686.25,1,44.26821882916126,59.58834389877206,39.88853883375295,424,269,0.6836231833529103,1356.0
1984,1,7,9,0.3096153798601881,2.3649686012092372,6.29372035496257,0,0,0,0,0,207500,1,4.0,5,65.09698853662194,35.77917595936209,989.2708487521917,993.2708487521917,11.974912318802456,5,122,257.00058634784585,30686.375,1,4.704564061436668,8.36714715131885,6.919265021926944,424,270,0.620271883170583,1375.0
1984,1,7,12,0.04418732526784879,0.33639186333821103,5.959273374054246,0,0,0,0,0,191250,1,4.0,4,65.51446239009195,37.13393162710313,989.3150360774595,993.3150360774595,12.26925886603167,4,122,246.73217409298277,30686.5,1,20.811464753237065,25.933591389629324,15.47365817087309,425,273,0.5836719922306781,1307.0
1984,1,7,15,0.1705704544301261,1.2962411993891578,6.385535476302466,0,0,0,0,0,184375,1,4.0,3,65.73743827839151,38.20211749971366,989.4856065318896,993.4856065318896,12.476148578528392,3,122,242.25685803530186,30686.625,1,16.2690153372024,18.247860273666657,8.26459584765854,426,275,0.5220259078844854,1346.0
1984,1,7,18,0.4143661697831703,3.1445224098146305,7.298803453231158,0,0,0,0,0,506250,1,6.0,4,65.91720825354334,38.53406790106046,989.8999727016728,995.8999727016728,12.476648181981895,4,122,401.42792613437354,30686.75,1,5.020609882232877,8.34292241869385,6.663169733300363,426,276,0.5198401105071936,1303.0
1984,1,7,21,0.9189394438205636,6.960660377924544,4.932415757224008,0,0,0,0,0,550625,1,6.0,3,66.15670669697604,40.39551284301847,990.8189121454934,996.8189121454934,12.398101277187774,3,122,418.6518614313685,30686.875,1,27.889035550307565,29.267721179631295,8.877003949662246,428,279,0.4957844896449303,1275.0
1984,1,8,0,0.7858786348749709,5.929272471782672,4.912184051547301,0,0,0,0,0,230000,1,4.0,6,66.67577850121894,41.472531949625875,991.6047907803684,995.6047907803684,12.134143246057375,6,122,270.5758189903005,30687.0,1,15.805354521272667,24.899058575192406,19.239383732015643,428,282,0.4352509549965028,1186.0
1984,1,8,3,0.47100483285626976,3.548658230526451,5.8311517323424775,0,0,0,0,0,234375,1,4.0,6,66.86237735773304,42.63049193574471,992.0757956132246,996.0757956132246,12.141938873105262,6,122,273.1371076480198,30687.125,1,16.864691118378392,18.227801951112887,6.916282054014556,429,284,0.38065746341106227,987.0
1984,1,8,6,1.3035348060798424,9.808895527667692,7.089108694103998,0,0,0,0,0,274375,1,4.0,7,67.03018838329922,43.01136214352593,993.3793304193044,997.3793304193044,11.453923225132801,7,122,295.5271138519739,30687.25,1,5.509073719786514,8.308862320190972,6.219911559326779,429,285,0.34963159236383073,890.0
1984,1,8,9,1.8777619109921215,,,0,2,2,0,0,0,0,,6,67.03018838329922,43.01136214352593,,,10.568831168113805,9,144,0.0,30687.375,0,0.0,0.0,0.0,429,285,0.0,0.0
