year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,1,3,18,30682.75,13,13,71.0,319,449,67.86396285666211,-155.65258393111358,,,0,0.0,,15.561118333098012,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,1,3,21,30682.875,17,17,76.0,334,458,67.06164113066204,-165.48573370633156,992.4299993711015,992.4299993711015,625,14.104739588693906,0.0,13.378411065921785,1.9854996876187212,1,1,3,0,0,3,0,,,-141.8991146603561,-29.738035155971215,144.9817556671551,0.7722306240495033,1677.0
1984,1,4,0,30683.0,13,13,76.0,334,457,67.28295903106589,-165.34324888423959,992.042201377139,992.042201377139,625,14.104739588693906,0.0,13.595570847671476,2.2005865870256094,1,1,0,0,0,0,0,-2.9127011381511596,-0.3877979939625948,2.0394941485897005,8.20314256684464,8.452874324992067,0.7666806857860018,1721.0
1984,1,4,3,30683.125,12,12,76.0,335,458,67.11790805194826,-166.03221023846726,990.5358477058442,990.5358477058442,625,14.104739588693906,0.0,14.649913159751994,4.013040999607693,1,1,0,0,0,0,0,-11.32773827182095,-1.5063536712947825,-9.929396138628055,-6.117610505198915,11.662678336090808,0.7030837512846623,1472.0
1984,1,4,6,30683.25,11,11,76.0,336,457,67.3943839591767,-166.44871527305364,989.4566029065246,991.4566029065246,85000,164.48811606198853,2.0,15.71606334497305,3.8619129930913916,1,1,0,0,0,0,0,-8.099490553657741,-1.0792447993195673,-5.934040526051871,10.247572741084303,11.841688395184194,0.6731141236321627,1546.0
1984,1,4,9,30683.375,13,13,76.0,336,457,67.3943839591767,-166.44871527305364,988.9342024934355,990.9342024934355,67500,146.58075357087597,2.0,16.313772212054452,5.1237342455006,1,1,0,0,0,0,0,-3.920498123975676,-0.522400413089199,0.0,0.0,0.0,0.517606237586683,1277.0
1984,1,4,12,30683.5,9,9,76.0,337,456,67.6694767466142,-166.87536275158905,989.1060466874825,993.1060466874825,168125,231.33492951703124,4.0,17.00812705983215,6.359885516432697,1,1,0,0,0,0,0,1.287093973707191,0.1718441940470075,-6.008379303496092,10.196307439853609,11.834918979980143,0.5350491319595969,1251.0
1984,1,4,15,30683.625,9,9,76.0,338,457,67.4971715369633,-167.56455849747235,989.3880530824594,993.3880530824594,205000,255.44769849751455,4.0,16.98683857067351,5.342714305048503,1,1,0,0,0,0,0,2.114818547719592,0.28200639497692465,-9.776772004103314,-6.386488382536174,11.677863874891155,0.40199265381074517,720.0
1984,1,4,18,30683.75,9,9,76.0,340,458,67.36704836574812,-168.801973203046,989.8216945083077,993.8216945083077,315625,316.9646002738459,4.0,17.07374188583082,6.941976908779398,1,1,0,0,0,0,0,3.2550287842472305,0.4336414258483273,-17.64966411035046,-4.823012159342697,18.296778117946356,0.5477555876228775,1070.0
1984,1,4,21,30683.875,9,9,76.0,340,458,67.36704836574812,-168.801973203046,991.0298155256522,993.0298155256522,75625,155.15213547563297,2.0,17.070819914363014,6.54349276699082,1,1,0,0,0,0,0,9.06848020485462,1.2081210173445287,0.0,0.0,0.0,0.48051809630586173,950.0
1984,1,5,0,30684.0,10,10,76.0,340,458,67.36704836574812,-168.801973203046,992.1278123907571,998.1278123907571,844375,518.4331298696469,6.0,16.54842346339761,7.09181698990018,1,2,0,0,0,0,2,8.241858798286032,1.0979968651047967,0.0,0.0,0.0,0.935868910449046,1697.0
1984,1,5,3,30684.125,12,13,76.0,341,458,67.41034413831807,-169.36278549070994,992.6346059156322,997.82036907136,700000,472.0348719413148,5.185763155727909,16.726183049121722,8.899835464630597,2,0,0,0,0,0,0,3.802930989494703,0.5067935248751019,-7.984660410290735,1.6047567516449892,8.14432600646698,0.6644962918640954,1261.0
1984,1,5,6,30684.25,13,14,76.0,340,459,67.14270684415406,-168.91171353643924,993.5517742073664,1001.5793132750458,1422500,672.9010425734546,8.027539067679463,15.77160266530854,7.5331625837660985,2,0,0,0,0,0,0,6.895821363728931,0.9171682917342696,6.494256249736026,-9.919969763971284,11.856692808508615,3.379427281731789,3207.0
1984,1,5,9,30684.375,12,13,76.0,340,460,66.91818673219385,-169.01934998982648,994.4554881855352,1004.0336221010422,1906875,779.0873918994685,9.578133915506914,15.275875689466108,7.623603113908757,2,0,0,0,0,0,0,6.805958391234908,0.9037139781688165,-1.5640805129362565,-8.321832459881433,8.467540572166348,2.8980737509259313,3261.0
1984,1,5,12,30684.5,13,14,76.0,339,461,66.64923601883088,-168.5815529218009,995.2676724708406,1004.3905940310357,1463750,682.5877935485835,9.1229215601951,15.22144653431685,7.436925597221343,2,0,0,0,0,0,0,6.128967380227746,0.8121842853054113,6.4316810314540716,-9.968651614465928,11.863411646780207,2.2666507688239985,3110.0
1984,1,5,15,30684.625,14,15,76.0,338,462,66.37879203905098,-168.15360586678057,996.5611575963712,1005.6403902905523,1656250,726.0859102006478,9.079232694181119,13.608890248087794,6.268212414889931,2,0,0,0,0,0,0,9.781037125303424,1.2934851255305693,6.355642504496902,-10.023999497696144,11.869067257993787,2.2117258712493375,3143.0
1984,1,5,18,30684.75,16,16,76.0,325,464,65.15950530892859,-161.72969376848548,996.5833112272481,1006.5833112272481,1693125,734.1242579052476,10.0,13.053272139463484,8.842029934776656,1,1,0,0,0,0,1,0.1691328978293832,0.02215363087700098,99.98202990196815,-45.192832838214116,109.72145844483119,1.7026994821301271,2810.0
1984,1,5,21,30684.875,13,13,76.0,324,460,65.9537432805455,-160.54505604400183,998.6452097913832,1006.6452097913832,1313750,646.6680856312263,8.0,12.15586448814915,8.739224394765843,1,1,0,0,0,0,0,15.642783261893769,2.0618985641350447,17.891336156636534,29.438410997421403,34.44880188806094,1.080499669404884,1831.0
1984,1,6,0,30685.0,11,11,76.0,329,447,69.13548586927509,-160.78290482302134,999.7160755924299,1009.7160755924299,1839375,765.1739977935149,10.0,13.895559789954788,5.392917039989333,1,1,0,0,0,0,0,7.939828240290892,1.0708658010466023,-3.139848581225124,117.93121125188546,117.97300215070335,1.377711062809094,2418.0
1984,1,6,3,30685.125,13,13,76.0,320,446,68.58177225284852,-155.45631376327805,1000.5155445378656,1012.5155445378656,2595000,908.8532085254125,12.0,12.373599473785461,8.96431595539114,1,1,0,0,0,0,0,5.949776764205779,0.7994689454358013,72.0735856437677,-20.52338165354882,74.93871457428891,1.3205733551179824,2258.0
1984,1,6,6,30685.25,12,12,76.0,314,441,68.98109923881806,-150.82615407617254,1001.1674203903161,1013.1674203903161,2696875,926.521437583562,12.0,12.234710396856396,5.81420662201017,1,1,0,0,0,0,0,4.838255468994943,0.6518758524504665,61.540199531486266,14.801044970691958,63.29507951333648,1.1353019560002175,2009.0
1984,1,6,9,30685.375,10,10,76.0,307,432,69.85304766369894,-144.09027692082233,1001.4940262206271,1013.4940262206271,2435625,880.5018549306952,12.0,12.913006722371128,16.0360645478675,1,2,0,0,0,1,0,2.410270431666666,0.32660583031101853,85.94829684264182,32.31874704748961,91.82380487036296,0.6728419592066195,1422.0
1984,1,6,12,30685.5,11,11,76.0,305,429,70.12431787033412,-141.89742755775174,1002.047020710465,1012.047020710465,1655625,725.9488999323839,10.0,13.612430245653728,10.02777101819338,1,1,0,0,0,0,0,4.073932128005903,0.5529944898378745,27.631407037684635,10.054623575884554,29.40391317724465,0.46854009985687595,1183.0
