year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,1,22,21,,,1.4371986432770063,3,0,0,0,0,625,1,0.0,9,80.44323548267684,-175.29214775562778,1007.9647480263192,1007.9647480263192,7.54023269319323,9,509,14.104739588693906,30701.875,1,,,,356,402,0.2105603485335154,725.0
1984,1,23,0,-1.3015944788008347,-9.157525121399143,1.8740822180318355,0,0,0,0,0,625,1,0.0,10,79.97514532333774,-174.22567409733674,1006.6631535475183,1006.6631535475183,9.377282703425951,10,509,14.104739588693906,30702.0,1,6.880897534235655,18.664420342048242,-17.349750310249824,355,404,0.21299991141811303,720.0
1984,1,23,3,-0.6878269218861532,-4.8541155011933945,1.4115362040746549,0,0,0,0,0,625,1,0.0,11,79.02929699228129,-172.3666694127687,1005.9753266256322,1005.9753266256322,9.781794126557878,11,509,14.104739588693906,30702.125,1,13.112354659545025,37.42975232612623,-35.05784526290028,353,408,0.21376933838653944,870.0
1984,1,23,6,-0.8481777688744478,-6.006010016724835,1.3081653612777882,0,0,0,0,0,625,1,0.0,10,78.07288262866159,-170.8033441083711,1005.1271488567577,1005.1271488567577,10.454429079153302,10,509,14.104739588693906,30702.25,1,11.974900098732528,37.417422549615445,-35.4494750014982,351,412,0.24218109379576327,894.0
1984,1,23,9,-0.3866593274344632,-2.7521383188825737,0.9663156898487069,0,0,0,0,0,625,1,0.0,8,76.74818760717633,-166.78725312166478,1004.7404895293232,1004.7404895293232,10.328773644414374,8,509,14.104739588693906,30702.375,1,34.11589057362572,59.7886546783549,-49.09978858015547,346,417,0.27466903777663154,924.0
1984,1,23,12,0.3840184901298198,2.738368343312355,1.1769347387656308,0,0,0,0,0,282500,1,2.0,8,76.30873024069139,-167.21654605857566,1005.1245080194531,1007.1245080194531,10.103364098336051,8,509,299.8708769569344,30702.5,1,-3.7661412829165086,16.718202303548892,-16.288476543234466,346,419,0.09686489780206764,419.0
1984,1,23,15,-0.9517219363464392,-6.814735900726569,0.9217269711333939,0,0,0,0,0,625,1,0.0,9,75.36803293049896,-163.51124629410873,1004.1727860831066,1004.1727860831066,9.280076190869794,9,509,14.104739588693906,30702.625,1,34.68689566973162,49.18214144159214,-34.86692280052728,341,422,0.0029723816606154986,14.0
1984,1,23,18,0.15681780398488626,1.1269923046194945,0.980520723546797,0,0,0,0,0,263750,1,2.0,9,74.5880419838704,-162.62107498307554,1004.3296038870915,1006.3296038870915,9.595013865066587,9,509,289.7485676944319,30702.75,1,8.768362490516152,30.210796908807172,-28.91034536459401,339,425,0.04719806531380737,202.0
1984,1,23,21,0.3578402566624572,2.5761166139272405,1.196628544935593,0,0,0,0,0,251250,1,2.0,9,74.23305580324254,-161.3069638257418,1004.687444143754,1006.687444143754,9.96850674973333,9,509,282.79914940409105,30702.875,1,13.234779454558266,18.66227792190921,-13.157554104915636,337,426,0.0,0.0
1984,1,24,0,1.6027933202401619,11.538619325485959,0.8741645561677432,0,0,0,0,0,625,1,0.0,11,74.23305580324254,-161.3069638257418,1006.2902374639941,1006.2902374639941,9.144977820246998,11,509,14.104739588693906,30703.0,1,0.0,0.0,0.0,337,426,0.0,0.0
1984,1,24,3,-0.052568295632372614,-0.37967224969057667,0.9443712026485446,0,0,0,0,0,625,1,0.0,10,73.58874780048438,-162.06110613747325,1006.2376691683618,1006.2376691683618,9.63946478106314,10,509,14.104739588693906,30703.125,1,-7.897297134840198,25.153168762352003,-23.881260367731965,337,429,0.0,0.0
1984,1,24,6,0.07100530280789825,0.5112207456103204,1.5766758939524153,0,0,0,0,0,625,1,0.0,8,74.21374088607632,-158.72839107595254,1006.3086744711696,1006.3086744711696,9.081437637877496,8,509,14.104739588693906,30703.25,1,33.60106948752216,40.81256510543511,23.165353435250815,334,425,0.0,0.0
1984,1,24,9,0.21820931828260653,1.5733513902479652,1.5498930778762587,0,0,0,0,0,625,1,0.0,7,73.92040441203089,-158.27290406408198,1006.5268837894523,1006.5268837894523,9.413451247376427,7,509,14.104739588693906,30703.375,1,4.676008348892443,11.835392313177051,-10.87250923788518,333,426,0.0,0.0
1984,1,24,12,0.027998759112961125,,,0,2,2,0,0,0,0,,9,74.13030712986831,-157.97272133082868,,,9.459965494945312,8,524,0.0,30703.5,0,3.0424792284988587,8.353782874711912,7.780039104142281,333,425,0.0,0.0
