year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,1,22,18,,,9.746164122142,3,0,0,0,0,46250,1,2.0,3,54.4467413460252,-23.19859051364819,984.6681408181404,986.6681408181404,10.122699025607984,3,506.0,121.33355774887802,30701.75,1,,,,298,216,13.389033622115617,8012.0
1984,1,22,21,-2.432710170732898,-20.670776704633408,9.676111291000707,0,0,0,0,0,46250,1,2.0,2,54.62386380070975,-20.534464889337258,982.2354306474075,984.2354306474075,12.184788798604009,2,506.0,121.33355774887802,30701.875,1,57.16460107219925,57.54034548687486,6.5650394519177535,305,214,13.447966767911158,6855.0
1984,1,23,0,-3.650055749232706,-30.864872880153186,9.353304725901326,0,0,0,0,0,149375,1,4.0,2,55.017170746784146,-17.609758029967146,978.5853748981748,982.5853748981748,14.755445226985223,2,506.0,218.05398241881235,30702.0,1,62.146943197417045,63.83383175833779,14.577912339179209,313,213,12.078613425875808,6554.0
1984,1,23,3,-3.044541609465523,-25.689855257881664,8.354344738021027,0,0,0,0,0,163750,1,4.0,2,55.19217984340219,-15.353677859594214,975.5408332887092,979.5408332887092,17.268249256573956,2,506.0,228.30515513802078,30702.125,1,47.7312493442409,48.17000667605852,6.486707886857941,319,212,11.51506061769295,6451.0
1984,1,23,6,-3.244462733448454,-27.36299863251116,8.480329535846467,0,0,0,0,0,260000,1,6.0,1,55.233741051854004,-11.898315174124946,972.2963705552608,978.2963705552608,20.951363215978983,1,506.0,287.6813695875796,30702.25,1,73.02354683005194,73.03979343204796,1.5404651750196565,328,210,11.11510612166776,6833.0
1984,1,23,9,-1.1503203189010673,-9.670663540046563,6.810543416509608,0,0,0,0,0,450000,1,8.0,1,55.4979693645464,-9.679703526277851,971.1460502363598,979.1460502363598,22.662311768224864,1,506.0,378.469878303024,30702.375,1,46.577588536091596,47.5960782753744,9.793615949082124,334,210,9.759219618496834,5486.0
1984,1,23,12,-1.6042328698116761,-13.65635422190275,8.524537169297691,0,0,0,0,0,865625,1,12.0,1,54.47545310772216,-4.595887691864774,969.541817366548,981.541817366548,25.808062387984346,1,506.0,524.9161792399276,30702.5,1,109.46465196791951,115.83991180493767,-37.89954005681327,347,204,9.410473025811134,4789.0
1984,1,23,15,-1.3875356837717119,-11.77463790512307,8.849497313482498,0,0,0,0,0,990000,1,14.0,1,54.7286796729237,-4.256884408215109,968.1542816827764,982.1542816827764,26.20135731113864,1,506.0,561.3615477764332,30702.625,1,7.255725718057497,11.863367208006679,9.385836447345927,348,205,6.639574693240005,2702.0
1984,1,23,18,2.0710764214227675,17.575169576758334,7.119274230178417,0,0,0,0,0,1230625,0,14.249831282701198,1,54.7286796729237,-4.256884408215109,970.2253581041991,984.4751893869003,24.90771740220635,0,506.0,625.8754697900594,30702.75,2,0.0,0.0,0.0,348,205,6.216443590786834,2958.0
1984,1,23,21,-0.46188532753294564,-4.014327030445338,10.188058659291709,0,0,0,2,0,1636875,1,20.0,1,52.85914854524901,3.697049303573593,968.0133040593673,988.0133040593673,28.66168641713631,1,527.0,721.826499199837,30702.875,1,31.78732758506134,32.53685215212255,6.943525975257814,370,197,5.616299925561884,3138.0
1984,1,24,0,0.6956356036858051,6.032893291828747,11.464921390121017,0,0,0,0,0,1934375,1,22.0,1,53.02244678921814,5.130447047659961,968.7089396630531,990.7089396630531,27.388588737555523,1,527.0,784.6850872080915,30703.0,1,31.95658412712886,32.52472575828759,6.052645419777371,374,198,3.7397522671557533,2445.0
1984,1,24,3,0.9996769649093039,8.64545967221887,10.466439761655492,0,0,0,0,0,1466250,1,20.0,1,53.23624150627114,5.516131195312919,969.7086166279624,989.7086166279624,26.87979298513049,1,527.0,683.1704550234759,30703.125,1,8.556013540837718,11.661896679833161,7.924295959901126,375,199,4.201236586459916,2851.0
1984,1,24,6,1.5661824388246168,13.544742541330917,9.334912868334795,0,0,0,0,0,1200625,1,18.0,1,53.23624150627114,5.516131195312919,971.2747990667871,989.2747990667871,26.02874759713102,1,527.0,618.1996498700187,30703.25,1,0.0,0.0,0.0,375,199,4.428553433275358,2926.0
1984,1,24,9,3.5858637140771314,31.20439641898669,8.299043861727114,0,0,0,0,0,851250,1,14.0,1,52.76465575871977,5.448651441359858,974.8606627808642,988.8606627808642,24.27222967175523,1,527.0,520.5394227279542,30703.375,1,-1.5134128772160682,17.544709843837392,-17.47931420186505,375,197,4.947876426848514,2705.0
1984,1,24,12,3.855547186517506,33.809767855505584,5.742741126573747,0,0,0,0,0,916250,1,12.0,2,52.19186334129868,6.760353263996271,978.7162099673817,990.7162099673817,21.410681117028336,2,527.0,540.0476212482546,30703.5,1,29.80348417653093,36.59212166671839,-21.230536945899228,379,195,4.561979636884456,2374.0
1984,1,24,15,4.273574463808764,37.69505109152588,5.202724892487968,0,0,2,0,0,4028125,3,18.0,3,51.763826134005214,8.759169249735418,982.9897844311905,1000.9897844311905,17.65038207934437,3,527.0,1132.3391763442974,30703.625,1,45.850759304611614,48.518000152752826,-15.865188622045903,385,194,5.786862956921506,3860.0
1984,1,24,18,4.246160397986678,37.197552157687646,2.8596005428935314,0,0,0,0,0,3575625,0,13.802532882269151,3,52.26647129926959,10.630299113950784,987.2359448291771,1001.0384777114464,14.473720215166328,2,527.0,1066.844312346425,30703.75,2,42.44239336038065,46.35141239006947,18.630530759938168,390,197,6.081230319333468,4628.0
1984,1,24,21,3.687132212570577,32.360558865779595,2.649142178913753,0,0,0,0,0,4183125,0,13.255001624387805,6,52.128830208924114,11.648556069836605,990.9230770417478,1004.1780786661355,11.95004557695377,4,527.0,1153.9194264083474,30703.875,2,23.168970420737416,23.723999712003756,-5.101663648080795,393,197,6.009055618874006,4747.0
1984,1,25,0,3.2755855623228127,28.300466605525717,1.3361238378879352,0,0,0,0,2,625,1,0.0,5,53.311172716178575,13.474961397894464,994.1986626040706,994.1986626040706,9.981611155041913,5,527.0,14.104739588693906,30704.0,1,40.44494808183691,59.634659700604836,43.82349612096756,397,203,0.6262865818315868,544.0
1984,1,25,3,0.0,,,0,3,0,0,0,0,0,,5,53.311172716178575,13.474961397894464,,,9.981611155041913,5,527.0,0.0,30704.125,0,0.0,0.0,0.0,397,203,0.0,0.0
