year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,12,30,12,30678.5,12,12,657,434,502,53.34206462462192,152.39911574409268,1005.7560053405276,1005.7560053405276,625,14.104739588693906,0.0,8.338741934412282,1.556784306694026,1,1,3,0,0,0,0,,,,,,0.26400075792828764,593.0
1983,12,30,15,30678.625,13,13,657,436,501,53.328822522553935,151.60274617026516,1005.378639627905,1005.378639627905,625,14.104739588693906,0.0,9.43296746047053,1.7889546620690817,1,1,0,0,0,0,0,-0.3773657126225589,-17.628352909768363,-0.49081818935659005,17.635184399555964,-3.259623492861492,0.303210675957111,573.0
1983,12,30,18,30678.75,12,12,657,438,493,54.742371114794665,149.54383399345573,1005.910849509585,1005.910849509585,625,14.104739588693906,0.0,12.167867778815346,2.000692994709607,1,1,0,0,0,0,0,0.5322098816798825,-44.05070359410946,52.39314400757571,68.45075621302261,4.515573860299316,0.39370557860689553,709.0
1983,12,30,21,30678.875,9,9,657,441,491,54.780426988149436,148.21052997837455,1005.8753759372732,1005.8753759372732,625,14.104739588693906,0.0,13.354809207517375,2.754375241845773,1,1,0,0,0,0,0,-0.03547357231174828,-28.500004191909838,1.410540015359542,28.5348885064198,-0.3008369421997364,0.4479937214798332,740.0
1983,12,31,0,30679.0,12,12,657,443,490,54.7286796729237,147.3869867623711,1006.6492123404965,1008.6492123404965,182500,241.0218957450584,2.0,13.892459382279444,2.447048490205634,1,1,0,0,0,0,0,0.7738364032233949,-17.626304829138345,-1.9180129735264908,17.73035238500131,6.5667813464733955,0.5389365550329507,912.0
1983,12,31,3,30679.125,10,10,657,446,488,54.73476419211235,146.0534624792202,1006.1034922685853,1008.1034922685853,179375,238.949442004407,2.0,14.526776926163171,2.106550904659234,1,1,0,0,0,0,0,-0.5457200719112006,-28.536884279907866,0.22552255494999557,28.537775400819942,-4.630636716827936,0.5610855269882894,972.0
1983,12,31,6,30679.25,12,12,657,450,486,54.584437338187854,144.41950025821626,1006.0975708403107,1010.0975708403107,292500,305.13217088461647,4.0,15.333479044316821,3.8279054749548957,1,1,0,0,0,0,0,-0.005921428274741629,-35.09548994614199,-5.571861164947162,35.53503976923622,-0.05033907663289309,0.6071972820421266,938.0
1983,12,31,9,30679.375,13,13,657,454,484,54.40446559706385,142.8001878841817,1006.455353016185,1010.455353016185,225000,267.6186174229157,4.0,16.110513320141322,5.74107547845546,1,1,0,0,0,0,0,0.35778217587430844,-34.93431633451267,-6.670648184125984,35.56548895989175,3.0483913513230267,0.6883992846460864,1090.0
1983,12,31,12,30679.5,14,14,657,457,484,53.972105349535724,141.93434890126957,1006.7023757799958,1010.7023757799958,166875,230.4733439183804,4.0,16.138891324678795,11.185842826310036,1,1,0,0,0,0,0,0.247022763810819,-18.875901654943426,-16.025422002637402,24.761135144611423,2.1161850785703535,0.6896006812421308,1198.0
1983,12,31,15,30679.625,16,16,657,458,483,54.01095481988291,141.42515823752564,1006.6378377811313,1012.6378377811313,298750,308.3748992661489,6.0,15.922848193161268,11.099262213449183,1,1,0,0,0,0,0,-0.06453799886439811,-11.090409628214339,1.4399546684785527,11.183499236324135,-0.5526092523475887,0.6598905118236891,1000.0
1983,12,31,18,30679.75,13,13,657,459,482,54.04684779061141,140.91494636643102,1007.7108625430429,1013.7108625430429,282500,299.8708769569344,6.0,15.574854681454891,11.751235110380657,1,1,0,0,0,0,0,1.0730247619115107,-11.103064128852179,1.330372082403662,11.182482860574527,9.183641981303637,1.3333399663465848,2024.0
1983,12,31,21,30679.875,13,13,657,461,481,53.92881553535773,140.12492334597906,1009.5463140776986,1013.5463140776986,150000,218.50968611841583,4.0,14.060122594113292,9.3367135149768,1,1,0,0,0,0,0,1.835451534655731,-17.240965615292428,-4.374862654875266,17.78736401484824,15.732524895397958,0.6355554047160541,956.0
1984,1,1,0,30680.0,9,9,4,463,479,53.982561290811326,139.10387547263693,1011.6259457722118,1015.6259457722118,117500,193.39444569737623,4.0,13.187035840625079,12.353687130058388,1,1,0,0,0,0,0,2.0796316945132274,-22.253925250485022,1.9920851117065048,22.342909214031586,17.813344588638415,0.8179784705971045,1158.0
1984,1,1,3,30680.125,9,9,4,464,477,54.181720980281305,138.35133106792375,1013.4929272828812,1017.4929272828812,175000,236.0174359706574,4.0,11.618215647835504,14.308406351341546,1,1,0,0,0,0,0,1.866981510669284,-16.323387229482247,7.381849020389339,17.914928568192707,15.951648392326057,0.5294640777488558,816.0
1984,1,1,6,30680.25,11,11,4,465,477,54.0244110874618,138.08021013664583,1016.1464204838832,1018.1464204838832,59375,137.4759960580849,2.0,8.812633842080611,10.391034285903078,1,1,0,0,0,0,0,2.653493201001984,-5.90323939375358,-5.830687330842857,8.297297758307552,22.716769911590582,0.3882528572074709,674.0
1984,1,1,9,30680.375,11,11,4,465,477,54.0244110874618,138.08021013664583,,,0,0.0,,8.812633842080611,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
