year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,6,12,15,31938.625,14,14,359,484,411,59.45640607557067,112.47265944389913,1002.1502776072316,1008.1502776072316,771875,495.67675293291035,6.0,8.666584426077105,7.905406299216411,1,4,3,0,0,0,0,,,,,,1.7262221670787357,820.0
1987,6,12,18,31938.75,14,14,359,479,414,60.2442209738505,114.51616114359318,1001.1851152278151,1005.1851152278151,217500,263.12050517771223,4.0,9.89659983755788,8.719100470646008,1,1,0,0,0,2,0,-0.9651623794164333,37.58973022351997,29.200339941238795,47.59882005849427,-7.702413942855237,1.9459551843003717,1131.0
1987,6,12,21,31938.875,14,14,359,476,418,60.47125954490933,116.66332857557285,1000.3669950018842,1004.3669950018842,205625,255.83680412822147,4.0,10.469774317801416,6.730281652978882,1,1,0,0,0,0,0,-0.8181202259309066,39.22238815950713,8.415179084790537,40.1149719177783,-6.514248138704574,1.207765815429011,767.0
1987,6,13,0,31939.0,11,11,359,469,422,61.46354555562582,119.7166984268526,1000.416405724017,1004.416405724017,280625,298.87407349973716,4.0,9.443999095851561,5.548039526350331,1,1,0,0,0,0,0,0.049410722132743105,54.05985775819574,36.779056724014076,65.38476301359974,0.38966684753442027,1.7938301699265278,1128.0
1987,6,13,3,31939.125,10,10,359,464,427,61.851499135775796,122.85975203972177,998.5262769182497,1002.5262769182497,258750,286.98899464971794,4.0,9.666827202863825,6.343628731242133,1,1,0,0,0,0,0,-1.8901288057673082,54.95318140561578,14.37948996209027,56.80336150412553,-14.851744410205512,1.851487377668219,1011.0
1987,6,13,6,31939.25,12,12,359,459,432,62.150389353511684,126.07869834555835,996.695002412397,1000.695002412397,215625,261.98391020896656,4.0,9.884775745948275,12.463182256463043,1,1,0,0,0,0,0,-1.8312745058526343,55.730299438338825,11.078358611972543,56.82073833577292,-14.349439781579266,2.0364091401491873,975.0
1987,6,13,9,31939.375,11,11,359,451,440,62.43707804103067,131.3407184813392,997.217182473657,999.217182473657,111875,188.70855443464026,2.0,8.253051382888856,8.223340541350117,1,1,0,0,0,0,0,0.5221800612600055,90.22290657196025,10.62610919283269,90.84650277732584,4.0809435923981106,0.2942716578278689,210.0
1987,6,13,12,31939.5,10,10,359,444,444,62.98405563485326,135.0,997.9281261588259,999.9281261588259,516875,405.6185676485321,2.0,7.876502926298488,5.219297964787547,1,1,0,0,0,0,0,0.7109436851688952,61.60058399590752,20.273711140440284,64.85102398607805,5.528872006579561,0.5502858023674085,334.0
1987,6,13,15,31939.625,12,12,359,443,444,63.146649593861234,135.34104227885885,996.6560782452387,998.6560782452387,71250,150.59740831300877,2.0,9.67483547648631,6.484565377004037,1,1,0,0,0,3,0,-1.2720479135871574,5.709915235714382,6.02654111491333,8.30194735039822,-9.87821818136441,0.5945562792099311,284.0
1987,6,13,18,31939.75,8,8,378,433,447,64.188231333664,139.9697407281103,,,0,0.0,,9.735442084094315,,0,0,0,0,3,0,3,-0.3871065967352479,74.68463838453185,38.606201717227066,84.07279001947964,,0.0,0.0
