year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,6,12,3,31938.125,5,5,344,439,314,69.37782935905548,60.216326712022976,1004.0477969717253,1008.0477969717253,293750,305.7834676147298,4.0,8.32280646644443,10.169727807915478,1,1,3,0,0,0,0,,,,,,0.6871934120492571,431.0
1987,6,12,6,31938.25,5,5,344,440,319,69.7161867820846,63.29277596456505,1002.696133708688,1006.696133708688,211875,259.6957972998228,4.0,9.469279984273507,10.094006882066823,1,1,0,0,0,0,0,-1.351663263037335,39.5261644088207,12.54120961112181,41.46805531229091,-9.98371904393782,0.7502518209492435,593.0
1987,6,12,9,31938.375,6,6,344,440,324,70.20173758109952,66.20281864380968,1001.405750230932,1005.405750230932,172500,234.32553289538015,4.0,10.545143706731807,8.619711195351192,1,1,0,0,0,0,0,-1.2903834777559677,36.52994197064661,17.996928492890355,40.72255020939894,-9.50167297469686,1.114775062262504,533.0
1987,6,12,12,31938.5,9,9,344,438,329,71.05715166535857,68.76710770458158,1000.2573423704412,1004.2573423704412,72500,151.91269449366246,4.0,11.61569771541685,15.086045743263313,1,1,0,0,0,0,0,-1.1484078604908428,30.851766447075644,31.705902116636086,44.239074605314826,-8.411971408888311,1.2310558532210745,717.0
1987,6,12,15,31938.625,9,9,344,437,333,71.582030265549,71.12262151903852,998.1840275459855,1004.1840275459855,132500,205.36810833075387,6.0,13.285818423981006,16.721466194078968,1,1,0,0,0,0,0,-2.073314824455738,27.582622320117554,19.45461248182366,33.75326652151131,-15.139855786997806,0.719453954073253,532.0
1987,6,12,18,31938.75,10,10,344,436,335,71.94009756309558,72.24174151735731,995.9768710989173,1003.9768710989173,217500,263.12050517771223,8.0,15.151152117670046,15.638009154799729,1,1,0,0,0,0,0,-2.207156447068119,12.859125895566484,13.271755628169238,18.479627059328614,-16.08404220545045,0.7857942409590493,551.0
1987,6,12,21,31938.875,9,9,344,434,338,72.57207860739152,73.90235703620182,993.4590260847452,1003.4590260847452,301250,309.6624827338096,10.0,17.250434039829262,15.862691000063862,1,1,0,0,0,0,0,-2.517845014172053,18.43419498692176,23.424361953746555,29.808057262357448,-18.283453269842248,0.7728890185663088,592.0
1987,6,13,0,31939.0,5,5,344,432,338,73.00699863986188,73.48218574704043,990.0562071734415,1002.0562071734415,258750,286.98899464971794,12.0,21.044096003194788,23.278066936347532,1,1,0,0,0,0,0,-3.402818911303766,-4.551462705223751,16.12030036893023,16.750519297668802,-24.651702938738648,0.6895890213508127,652.0
1987,6,13,3,31939.125,5,5,344,431,338,73.22400020610391,73.26400414852392,986.8737121081024,1002.8737121081024,429375,369.69488416823555,16.0,23.909721891477947,32.19253428915472,1,1,0,0,0,0,0,-3.1824950653391717,-2.334125591775725,8.043157746678704,8.374994257678033,-23.02907905183408,0.6057084314485419,649.0
1987,6,13,6,31939.25,5,5,344,430,338,73.44068517991737,73.04015297793495,985.43956365262,1001.43956365262,360625,338.80747144215917,16.0,25.46050092721334,29.05467162399291,1,1,0,0,0,0,0,-1.4341484554823547,-2.364719210481464,8.031423256055206,8.372314880743824,-10.365999755655803,0.6511140215953121,669.0
