year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,6,4,6,31930.25,12,12,110.0,559,437,40.46771584458407,111.22971352322202,,,0,0.0,,8.167752236337726,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,6,4,9,31930.375,15,15,114.0,562,452,38.325530221397756,114.55045238920742,997.0686252076657,999.0686252076657,85625,165.09174420450913,2.0,8.370265704721753,8.78315788449625,1,1,3,0,0,3,0,,,96.55351329137363,-79.40005774307687,125.00780015067622,0.0,0.0
1987,6,4,12,31930.5,14,14,114.0,562,452,38.325530221397756,114.55045238920742,997.809810086546,999.809810086546,83750,163.27416503504918,2.0,9.394513517060894,9.396003409612604,1,1,0,0,0,0,0,8.280667927230407,0.7411848788803036,0.0,0.0,0.0,0.8198473006426921,209.0
1987,6,4,15,31930.625,14,14,114.0,562,452,38.325530221397756,114.55045238920742,999.5788507688444,999.5788507688444,625,14.104739588693906,0.0,10.25710029732121,11.087870312884407,1,1,0,0,0,0,0,19.764081617536007,1.7690406822983642,0.0,0.0,0.0,1.3915599300767387,468.0
1987,6,4,18,31930.75,13,13,114.0,562,453,38.22108810546757,114.78411125601603,999.7746980091182,1001.7746980091182,92500,171.59156293944244,2.0,10.967738204961377,6.510181726797237,1,1,0,0,0,0,0,2.19310612643413,0.1958472402737243,6.803987428873234,-3.871144473153032,7.828154601455458,2.676246270627745,718.0
1987,6,4,21,31930.875,13,13,114.0,562,453,38.22108810546757,114.78411125601603,1000.6129281876624,1000.6129281876624,625,14.104739588693906,0.0,11.500388055808818,5.650068459054528,1,1,0,0,0,0,0,9.386538903270806,0.8382301785443269,0.0,0.0,0.0,3.067934311795887,795.0
1987,6,5,0,31931.0,17,17,114.0,562,453,38.22108810546757,114.78411125601603,1002.7367086487346,1002.7367086487346,625,14.104739588693906,0.0,11.304668510136427,6.217654847613958,1,1,0,0,0,0,0,23.782188270147202,2.123780461072165,0.0,0.0,0.0,3.589899773042715,918.0
1987,6,5,3,31931.125,16,16,114.0,565,454,37.43295933171455,114.69552629003958,1003.023454530461,1003.023454530461,625,14.104739588693906,0.0,11.289154074776308,7.146710698050665,1,1,0,0,0,0,0,3.2683889190738817,0.2867458817263832,-2.607232923745674,-29.211973727977902,29.328093572592383,4.553474703304907,998.0
1987,6,5,6,31931.25,18,18,114.0,566,456,36.99334901536919,115.04726494597524,1002.5292377149301,1002.5292377149301,625,14.104739588693906,0.0,10.686370115575318,2.04303106653897,1,1,0,0,0,0,0,-5.69038984968731,-0.49421681553096275,10.412863420289687,-16.294145626071025,19.337189720670803,5.257641366130008,1037.0
1987,6,5,9,31931.375,17,17,114.0,570,459,35.75761077783549,115.29935611211219,1001.7220296333486,1001.7220296333486,625,14.104739588693906,0.0,10.6274764108498,3.772259843411957,1,1,0,0,0,0,0,-9.570343461075758,-0.8072080815814843,7.582419452032182,-45.80260755814536,46.425983499243515,4.832172573693981,930.0
1987,6,5,12,31931.5,16,16,114.0,576,464,33.83316222710362,115.76562706376043,1003.8819372170179,1003.8819372170179,625,14.104739588693906,0.0,8.994150374341498,0.9726804734118923,1,1,0,0,0,0,0,26.87663546354575,2.15990758366941,14.355761475241735,-71.32963847661931,72.75991487583836,5.844478583385124,1136.0
1987,6,5,15,31931.625,16,13,114.0,579,465,33.03044542387037,115.67069934771423,1004.93229778652,1009.3556992517925,2580625,906.3324169602699,4.423401465272473,8.492251276292919,1.2670558073455322,2,0,0,0,0,0,0,13.35042564969507,1.0503605695020815,-2.9498381288496858,-29.752678683958578,29.89855237059645,18.084005058350773,4538.0
1987,6,5,18,31931.75,17,17,114.0,576,469,33.266592081556716,116.82908515833711,1004.8247972437988,1006.8247972437988,1368750,660.0656457611345,2.0,8.248082249266393,2.2485956065000208,1,1,0,0,0,0,0,-1.3577713115923078,-0.10750054272124544,35.89939644300346,8.752770092930238,36.951016890900625,20.07016217793139,5273.0
1987,6,5,21,31931.875,20,20,114.0,575,471,33.26131412965631,117.35710826924038,1004.7740377621994,1006.7740377621994,1396875,666.8126590452393,2.0,7.933300602309684,2.803933370879968,1,1,0,0,0,0,0,-0.641200919711563,-0.0507594815993798,16.3649565263751,-0.19562715813282952,16.366125750926702,19.888758846718456,4967.0
1987,6,6,0,31932.0,23,23,114.0,568,474,34.47833993141538,118.77385936586306,1005.6293787265259,1007.6293787265259,1127500,599.077955421683,2.0,9.537831204200495,3.4617629698730887,1,1,0,0,0,0,0,10.468171873369702,0.8553409643264603,43.287274006450424,45.10903158371146,62.51889971304515,19.713643098801448,4850.0
1987,6,6,3,31932.125,22,22,114.0,567,478,34.20261400170894,119.73001086397399,1004.8842709140279,1008.8842709140279,1588750,711.1362961307047,4.0,9.415484287196598,9.130755049021754,1,1,0,0,0,0,0,-9.183534031026785,-0.7451078124980267,29.310497496459792,-10.219774842570024,31.041086664657907,13.067872682425497,3420.0
1987,6,6,6,31932.25,22,22,114.0,570,483,32.897885624479095,120.40007766067085,1004.3907916461644,1006.3907916461644,997500,563.4839052433807,2.0,7.5803152309691555,3.8856245562172256,1,1,0,0,0,0,0,-6.294699055515446,-0.4934792678634403,20.853269634846097,-48.359725399049026,52.664237345043,14.93627426921644,3542.0
1987,6,6,9,31932.375,22,22,114.0,570,483,32.897885624479095,120.40007766067085,,,0,0.0,,7.5803152309691555,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
