year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,6,8,12,31934.5,14,14,232,464,400,64.69413736126279,111.1843288450461,993.5679279100939,993.5679279100939,625,14.104739588693906,0.0,13.103469654156093,5.162125341978026,1,1,3,0,0,0,0,,,,,,1.5279640214969603,675.0
1987,6,8,15,31934.625,18,18,232,458,397,66.22617103272897,110.84236266726214,992.7265201299981,994.7265201299981,44375,118.84864828598478,2.0,14.86185583400471,6.840219704867414,1,1,0,0,0,0,0,-0.8414077800957602,-5.1096196318043,56.78479057189187,57.0142144826651,-6.369975366350742,1.3899021570357069,563.0
1987,6,8,18,31934.75,17,17,232,455,395,67.03018838329922,110.39149719548551,992.0751173793303,998.0751173793303,170000,232.6213245840639,6.0,15.985637006044252,13.361660047294427,1,1,0,0,0,0,0,-0.6514027506677667,-6.5215118303282775,29.800883439204185,30.50611037661383,-4.901703811769278,1.2347344142616952,588.0
1987,6,8,21,31934.875,17,17,232,452,394,67.75263106692353,110.45415597397039,992.9438805697002,998.9438805697002,170000,232.6213245840639,6.0,15.644633294903006,10.459342066095124,1,1,0,0,0,0,0,0.8687631903699367,0.8792922557664539,26.777320403500514,26.7917532622032,6.5030702035622765,1.0352336434967586,527.0
1987,6,9,0,31935.0,14,14,232,449,394,68.39306243020631,111.08039707992255,994.7714666511138,1000.7714666511138,238125,275.3135333533663,6.0,14.072058981437957,9.641041719726854,1,1,0,0,0,0,0,1.8275860814134648,8.547340355285948,23.737572820368122,25.229534093030317,13.618859072007425,0.5908984230826448,505.0
1987,6,9,3,31935.125,15,15,232,447,394,68.8180853910514,111.51860931739232,996.7232761857617,1000.7232761857617,185625,243.0766805410715,4.0,12.01677833841391,8.98407349314839,1,1,0,0,0,0,0,1.951809534648055,5.868831463494384,15.753465651141186,16.81115292799952,14.502341766836278,0.3835665565492993,507.0
1987,6,9,6,31935.25,15,15,232,442,397,69.60029325696861,114.44395478041653,998.5060242911807,1000.5060242911807,116250,192.36300129927707,2.0,10.83597619187567,4.527799216087588,1,1,0,0,0,0,0,1.7827481054188683,37.79079395163069,28.992515423820297,47.630977925033875,13.177696585538527,0.27948752779464714,478.0
1987,6,9,9,31935.375,13,13,232,436,397,70.83452992296019,116.1139126302907,999.792370802439,1001.792370802439,131250,204.39709528665645,2.0,10.79958043616383,3.734138383278914,1,1,0,0,0,0,0,1.2863465112583072,20.319967974738354,45.74695184565282,50.05681473748475,9.435011274130927,0.267948767656632,397.0
1987,6,9,12,31935.5,11,11,232,432,396,71.74903157985202,116.7228903907799,1000.5835299512033,1002.5835299512033,73750,153.21669003752353,2.0,10.808794824973997,4.492429237749457,1,1,0,0,0,0,0,0.7911591487644182,7.068986142908751,33.89598155147116,34.625252785016734,5.771661539801649,0.23098801300109972,329.0
1987,6,9,15,31935.625,13,13,232,430,395,72.25624442171224,116.72736173301469,1000.6535940803401,1004.6535940803401,179375,238.949442004407,4.0,11.415420002947362,5.889559932093398,1,1,0,0,0,0,0,0.07006412913673557,0.05050801568733544,18.79983158127548,18.799899429091944,0.5096637289487779,0.22933152430615114,328.0
1987,6,9,18,31935.75,14,14,232,429,394,72.56039069751102,116.39993411396694,1000.7916318455481,1006.7916318455481,354375,335.8586993311039,6.0,11.861260023106707,7.277734301210511,1,1,0,0,0,0,0,0.13803776520799146,-3.637188519687211,11.273174275553883,11.84540411192266,1.0024321172477928,0.20873869413309654,333.0
