year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,6,14,21,31940.875,3,3,406,478,298,59.74074880694281,62.57125877832243,1003.7529340532885,1007.7529340532885,347500,332.58485450914213,4.0,8.703894234546928,3.7924097919518682,1,1,3,0,0,0,0,,,,,,1.036668668870746,341.0
1987,6,15,0,31941.0,3,3,406,482,306,59.70246607821173,66.40743685809551,1001.0248450290051,1007.0248450290051,506875,401.6756447177361,6.0,11.077172803355301,7.140820187849021,1,1,0,0,0,0,0,-2.7280890242833995,71.7224232862216,-1.418948404335275,71.73645807134687,-21.89063845570874,1.216290837250973,352.0
1987,6,15,3,31941.125,3,3,406,484,310,59.63123674955517,68.31770838675506,998.7515059545559,1004.7515059545559,355000,336.1547405514991,6.0,13.266455959988173,9.98020309277912,1,1,0,0,0,0,0,-2.273339074449177,35.794765716134116,-2.640113324969024,35.89199703334448,-18.25492374703322,1.228925284530324,581.0
1987,6,15,6,31941.25,5,5,406,486,319,59.8995650631076,72.24711157025064,996.7102094636361,1002.7102094636361,283750,300.53357583579674,6.0,14.180790284925573,11.064617650355867,1,1,0,0,0,0,0,-2.0412964909197764,73.03188676411132,9.94558238070674,73.70597732353464,-16.34694093940071,1.592757330971511,586.0
1987,6,15,9,31941.375,7,7,406,487,325,60.07144586512224,74.8590161649231,994.7195935609999,1000.7195935609999,208750,257.77352218733853,6.0,15.335746734048959,11.437594428643933,1,1,0,0,0,0,0,-1.9906159026362003,48.29736537314037,6.370757723875314,48.715726987934154,-15.913482908297063,2.08693797128051,603.0
1987,6,15,12,31941.5,8,8,406,487,331,60.40546956637304,77.39984017391933,993.0219600322001,1001.0219600322001,296250,307.0819170546322,8.0,15.927373484649152,11.160453083447646,1,1,0,0,0,0,0,-1.697633528799779,46.50656296427522,12.380580319375733,48.12628354438569,-13.526142544470815,2.351181756318775,656.0
1987,6,15,15,31941.625,9,9,406,486,336,60.865215718585674,79.4760883579527,990.1775017069475,1000.1775017069475,315625,316.9646002738459,10.0,18.807998982145033,12.475253094559449,1,1,0,0,0,0,0,-2.8444583252526354,37.4657201061741,17.040479890133838,41.15893752224703,-22.561543916873163,2.5787329942295356,710.0
1987,6,15,18,31941.75,11,11,406,485,342,61.31701169618998,82.06173547645452,987.9549926045256,997.9549926045256,248750,281.3886710374423,10.0,21.10094457542575,10.913002785722128,1,1,0,0,0,0,0,-2.2225091024219,45.9951886571525,16.74580686267236,48.94874285504148,-17.551798624415397,2.3941952588370103,717.0
1987,6,15,21,31941.875,8,8,406,483,349,61.95764501963571,85.14038556902759,985.6364182767256,995.6364182767256,215625,261.98391020896656,10.0,22.77327510505963,10.191098941728487,1,1,0,0,0,0,3,-2.3185743278000155,53.64088061460688,23.74505846886964,58.66150249354806,-18.2002590577909,2.408826515310579,807.0
1987,6,16,0,31942.0,8,8,406,479,354,62.95511564372975,87.36481541754857,984.7037371885401,1004.7037371885401,1540625,700.2829202557367,20.0,23.560751724398603,14.604007150785982,1,1,0,0,0,0,0,-0.9326810881854908,37.48647711096169,36.97122429207899,52.650806184196895,-7.25515044858739,2.7407409096609427,1234.0
1987,6,16,3,31942.125,8,8,406,475,358,63.9037976286623,89.2559407971113,984.9155586308962,1004.9155586308962,1683750,732.0889774214317,20.0,22.97676701982369,15.572032099607021,1,1,0,0,0,0,0,0.211821442356013,30.832022114316718,35.16287457453028,46.76581375323071,1.6341306139243204,2.3837672820787263,1398.0
1987,6,16,6,31942.25,7,7,406,471,361,64.82363329378298,90.770748745392,986.5127722672664,1002.5127722672664,1157500,606.9956286973883,16.0,20.497508290844365,15.624251703940244,1,1,0,0,0,0,0,1.5972136363702885,23.884413343006223,34.093686436047506,41.62745074514056,12.227391026135075,2.494581997456528,1615.0
1987,6,16,9,31942.375,7,7,406,466,363,65.9601960348537,91.88228244301077,987.89177726292,1001.89177726292,1133125,600.5704702880486,14.0,18.415601193911584,17.364480233210706,1,1,0,0,0,0,0,1.3790049956535222,16.78305382391226,42.1266702067656,45.346744517836434,10.461422706561807,2.469791281048378,1534.0
1987,6,16,12,31942.5,7,7,406,462,365,66.85568874504463,93.0714621170704,990.6115210790231,998.6115210790231,338750,328.37093955580036,8.0,15.84796823588067,14.64936893615959,1,1,0,0,0,0,0,2.7197438161031458,17.324096815730698,33.19141540680601,37.44054469673177,20.49219486592317,1.1667443421021075,993.0
1987,6,16,15,31942.625,8,8,406,457,366,67.98283631344624,93.81407483429037,992.9732311704095,998.9732311704095,372500,344.3405764696662,6.0,13.553572420760744,7.796180142776575,1,1,0,0,0,0,0,2.36171009138634,10.318599845930901,41.77769706200358,43.03312066983974,17.649561885793457,0.7833173784375114,745.0
1987,6,16,18,31942.75,8,8,406,454,368,68.62979778027959,95.13975737899061,994.3116398036576,1000.3116398036576,526250,409.2805609899154,6.0,12.06967469579834,6.68418778557134,1,1,0,0,0,0,0,1.338408633248182,17.904587089613518,23.97961094879672,29.926509654572257,9.957382346961749,1.4730008521840132,1196.0
1987,6,16,21,31942.875,9,9,406,449,376,69.5125325888916,100.44562205652511,994.062933671547,1002.062933671547,1638750,722.2397981167245,8.0,11.365162528753435,4.238641285107588,1,1,0,0,0,0,0,-0.24870613211067394,68.81051795739239,32.718544096737176,76.19311326737316,-1.8394330306145554,1.8910109443938412,1858.0
1987,6,17,0,31943.0,7,7,406,446,377,70.13977871290025,101.43725621890759,994.0908119889568,1004.0908119889568,2983750,974.5548331935383,10.0,11.564582184552807,4.3601025847918935,1,1,0,0,0,0,0,0.027878317409922602,12.48648000345963,23.24886224907498,26.38980444704471,0.2053606335132627,1.7028980014309798,1845.0
1987,6,17,3,31943.125,6,6,406,441,379,71.1517850322631,103.4558429789237,994.7928510529824,1002.7928510529824,2080625,813.8080283095943,8.0,10.788239816234356,5.0837251851735346,1,1,0,0,0,0,0,0.7020390640255937,24.17002847051474,37.50998948179392,44.62274741866287,5.139458728092349,1.8425528710901273,1802.0
1987,6,17,6,31943.25,6,6,406,438,380,71.75742029444795,104.63572899983966,995.5006351452231,1003.5006351452231,3803750,1100.350503054183,8.0,10.042775316375888,5.014527161926963,1,1,0,0,0,0,0,0.7077840922406176,13.689822275219747,22.4478561840011,26.292916939447764,5.163174878343035,1.9896276851163197,1819.0
1987,6,17,9,31943.375,7,7,406,433,384,72.5866991583367,108.43494882292201,995.8162321026477,1001.8162321026477,1453125,680.1059133405773,6.0,9.42082127744939,3.9168605320669307,1,1,0,0,0,0,0,0.3155969574247138,42.13448726212629,30.73720081266403,52.15448715729374,2.2915390735007923,0.8940771615645625,902.0
1987,6,17,12,31943.5,12,12,406,431,385,72.94122594368174,109.62843824690405,996.5049178649815,1002.5049178649815,1940625,785.9517306268997,6.0,8.954910117687366,5.465373832381083,1,1,0,0,0,0,0,0.688685762333771,12.976720577591763,13.140526629991058,18.46804583767318,4.990934386873814,0.6400927157154531,719.0
1987,6,17,15,31943.625,11,11,406,429,387,73.20581300161867,111.58788583069733,996.630500926443,1000.630500926443,264375,290.09166854606434,4.0,8.914932942766491,5.999392926490982,1,1,0,0,0,0,0,0.12558306146151155,20.983485418273833,9.806912832798186,23.162085389899858,0.9088275422507592,0.26165637724585517,505.0
1987,6,17,18,31943.75,13,13,406,427,388,73.53925003261885,112.89055165624833,996.28659502993,1000.28659502993,241875,277.472888262447,4.0,9.269486258570154,6.883529419440893,1,1,0,0,0,0,0,-0.34390589651302433,13.681203318259245,12.35883540088175,18.436814711376684,-2.4844786032924118,0.1329810500187239,241.0
1987,6,17,21,31943.875,13,13,406,424,390,73.97421475976144,115.30797876126347,996.2813907131192,1000.2813907131192,234375,273.1371076480198,4.0,9.369934473729108,5.283148409883652,1,1,0,0,0,0,0,-0.005204316810850287,24.734688981194967,16.121956975863707,29.524944296781463,-0.03751446864622786,0.12897307695610605,209.0
1987,6,18,0,31944.0,12,12,406,421,391,74.48300619823402,117.12130340415867,996.6986759601468,1000.6986759601468,243750,278.54628835670917,4.0,9.099883822967138,5.090198741963177,1,1,0,0,0,0,0,0.41728524702761205,17.97982609753235,18.858342226112523,26.0559248159547,3.000398059686108,0.10644338919903507,211.0
1987,6,18,3,31944.125,13,13,406,419,391,74.8839093038013,117.89727103094764,996.1735914272899,1000.1735914272899,971250,556.0202127225293,4.0,9.551204692679665,5.647496946487227,1,1,0,0,0,0,0,-0.5250845328568539,7.500172348606962,14.859463805043449,16.645006753744642,-3.7682768697720106,1.4237126747233588,702.0
1987,6,18,6,31944.25,14,14,406,418,391,75.08319759183044,118.30075576600639,996.4241802089173,998.4241802089173,65625,144.5305721320277,2.0,9.472714514745606,5.720087950168381,1,1,0,0,0,0,0,0.2505887816273025,3.8496906148172947,7.386615522839712,8.329598232332033,1.796676882336386,0.04988393322315173,137.0
1987,6,18,9,31944.375,14,14,406,417,391,75.28167293999665,118.7150775281166,996.4884637000255,998.4884637000255,63750,142.4508871303252,2.0,9.440107543134326,6.103373217213666,1,1,0,0,0,0,0,0.06428349110821728,3.9016598092059254,7.356483926698421,8.327112646682824,0.46047900267947367,0.05504117055820877,144.0
1987,6,18,12,31944.5,15,15,406,416,392,75.36803293049896,119.90842732140514,997.0411943554992,1001.0411943554992,192500,247.53717516845768,4.0,8.924963841918162,5.499561240234179,1,1,0,0,0,0,0,0.5527306554737151,11.173091421583619,3.2009309363096174,11.62256128287089,3.9577877712358647,0.2952749223380176,389.0
1987,6,18,15,31944.625,17,17,406,416,392,75.36803293049896,119.90842732140514,996.7234499557748,1000.7234499557748,210000,258.54414729132054,4.0,9.360000323159475,5.521679409877979,1,1,0,0,0,0,0,-0.31774439972447,0.0,0.0,0.0,-2.2751857295311364,0.21022107807064003,344.0
1987,6,18,18,31944.75,13,13,406,415,393,75.44792605577237,121.11533231474182,996.4851790433038,998.4851790433038,78125,157.69578262626,2.0,9.341885201592834,4.955985522444025,1,1,0,0,0,0,0,-0.2382709124709072,11.23963768410138,2.9612367347273083,11.623182794268113,-1.7055023676302925,0.14522564858478326,316.0
1987,6,18,21,31944.875,16,16,406,415,394,75.32997338288608,121.86597769360368,996.1787659007636,998.1787659007636,85000,164.48811606198853,2.0,9.099711144531042,4.865228363883725,1,1,0,0,0,0,0,-0.3064131425402593,7.046092449812209,-4.371912936373528,8.292227778741417,-2.1944301346643433,0.14349530182957104,314.0
1987,6,19,0,31945.0,13,13,406,414,395,75.39924461243153,123.0792614600777,996.9065263347235,998.9065263347235,113125,189.75986370816491,2.0,8.061354334281825,4.049783861618562,1,1,0,0,0,0,0,0.7277604339599202,11.336018411554583,2.5675364292950564,11.623147454233802,5.2103355626687184,0.14970538309148082,311.0
1987,6,19,3,31945.125,12,12,406,414,395,75.39924461243153,123.0792614600777,996.6592960211119,996.6592960211119,625,14.104739588693906,0.0,7.776179088741547,3.7451059155892286,1,1,0,0,0,0,0,-0.24723031361150788,0.0,0.0,0.0,-1.7700232591247491,0.14020808419448894,343.0
1987,6,19,6,31945.25,12,12,406,414,395,75.39924461243153,123.0792614600777,,,0,0.0,,7.776179088741547,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
